dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_cs_arabize,"assistant [{""Start"":0,""End"":3.91,""Speaker"":0,""Content"":""Mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon mon",معناها ما عملناش اكا رجعنا بور فاليدي كونفيرمي و كذا,3.9119999408721924,TunSwitchCS_0000096_0000782_96_782_0,12.1
labeled_linagora_cs_arabize,Sena.,خزانة,1.0188000202178955,khzena_1351_0,1.0
labeled_linagora_cs_arabize,"dix-neuf, vingt et dix-neuf",ديس نوف فان دو ميل ديس نوف,1.3919999599456787,TunSwitchCS_0000095_0000164_95_164_0,1.0
labeled_linagora_cs_arabize,سواء لـ نيس، وسواء عندك ديزونغاجمن ولا تصرف على العائلة ولا ما نعرف شنو، عندك ولا اندبندنت، ما حدا يكمل عليك.,سورتو للناس كي سي سوا عندك دي انقاجمون ولا تصرف على عايلة ولا ما نعرفش شنوا عندك ولا انديبندنت وحدك معناها,7.5879998207092285,TunSwitchCS_0000096_0000262_96_262_0,0.7142857142857143
labeled_linagora_cs_arabize,زمراء ملكية شرف الأرض لا في السما,المراء من القيتهاش لا في الارض لا في السماء,2.2309999465942383,TunSwitchCS_0000022_0000173_22_173_0,0.7777777777777778
labeled_linagora_cs_arabize,أقل منها في أوروبا وأمريكا من يستطيع أن يصدقها.,اقل منها في اوروبا و امريكا من يستطيع ان يصدق هاذا,3.384000062942505,TunSwitchTO_0000165_0000019_0000054_wrf_165_19_54_wrf_0,0.6363636363636364
labeled_linagora_cs_arabize,ثم شق كبير يدال حكومة ويدعى للهدوء إذا رتمي تحل الحكومة.,فمة شق كبير يدعم الحكومة و يدعو الى الهدوء اذا اردتم اطاحة الحكومة,4.751999855041504,TunSwitchTO_0000036_0000019_0000026_0000893_36_19_26_893_0,0.8461538461538461
labeled_linagora_cs_arabize,بير وعظم ما في حتى شيء نوحى,بيرو المعلم ما فيه حتى شيء لوحة و,2.9040000438690186,amenyKH_Partie0000008_chunk_0000056_Partie8_chunk_56_0,0.625
labeled_linagora_cs_arabize,أنا كنت شنعرف اللي فهمه تايبز ام تا كونتنت فهمه دي تيب ام تا كونتنت,ما كنتش نعرف الي فمة تيب متاع كونتنت فمة دي تايب متاع كونتونو,4.624000072479248,TunSwitchCS_0000096_0000201_96_201_0,1.0
labeled_linagora_cs_arabize,يعني ملسوط الحد,يعني ميسورة الحال,0.9760000109672546,TunSwitchCS_0000022_0000015_22_15_0,0.6666666666666666
labeled_linagora_cs_arabize,"assistant [{""Start"":0,""End"":7.34,""Speaker"":0,""Content"":""Je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais, je vais,",لرواحنا سي يون ريلاسيون لي ما يراوهاش العباد فاش ما نخرجوش مع بعضنا ولا كاللي معنتها سي ان تروك انتيم,7.3429999351501465,TunSwitchCS_0000097_0000072_97_72_0,5.45
labeled_linagora_cs_arabize,اسمي كيمره نحب نلغي حسبي تاعنا,اسمي كيميرا نحب نلغي حجزي متاع نهار الجمعة,2.9679999351501465,TunSwitchTO_0000009_0000021_0000035_whs_9_21_35_whs_0,0.625
labeled_linagora_cs_arabize,وناس اتني سرحه والبهتة ومنيش مصدقه لو مستوعب الشيء اللي قاده تحقيقه هالمرأة,و انا هزتني السرحة و البهتة و ما ني ش مصدقة ولا مستوعبة الشي لي قاعدة تحكي فيه ها المراء,4.831999778747559,TunSwitchCS_0000022_0000134_22_134_0,1.0
labeled_linagora_cs_arabize,L'ashaya.,العشية,1.0188000202178955,el_3chiyya_27024_0,1.0
labeled_linagora_cs_arabize,شراب واحد داخل من فضلك.,شراب واحد آخر من فضلك,1.3279999494552612,TunSwitchTO_0000004_0000014_0000002_df0000004_4_14_02_df4_0,0.4
labeled_linagora_cs_arabize,طلعت بس آخر مرة بخبيت نتكلم مرة بشوفونا الأسواء مخترعة ليه برشة ما عاش نجم ولا قريب راح وما عاش نجم ولا يشوف,صندوق عجب صباح الخير بربي حبيت نتكلم بربي شوفوا لنا ال الاسوام خاطر غالية برشا ما عادش نجموا نقضيو راهو ما عادش نجموا نعيشوا,7.624000072479248,amenyKH_0000004_chunk_0000031_004_chunk_31_0,0.9583333333333334
labeled_linagora_cs_arabize,الصور عندي الدوخة أنت على الهوا,نتصور عندي الدوخة متاع الهواء,1.944000005722046,TunSwitchTO_0000022_0000014_0000054_n0000004o_22_14_54_n4o_0,0.8
labeled_linagora_cs_arabize,يلي ماشي لجامعة، اللي ماشي يخدم ونقار، رحيتي واقف الخمة في الباكنس مع.,الي ماشي للجامع الي ماشي يخدم وانا قاعد حياتي واقفة نخمم في الباك نسمع,4.039999961853027,TunSwitchTO_0000133_0000019_0000045_s0000007w_133_19_45_s7w_0,0.7142857142857143
labeled_linagora_cs_arabize,شتي تذكروو فكرتو يعععني اش تحماتو فلوس أخرى بس شو يرتو فلوس أخرى تانو تانو,مشيت لبوه لقيتو يشطح مع طفلة اخرى بيان سور طفلة اخرى دان لي تون,2.9760000705718994,TunSwitchCS_0000097_0000482_97_482_0,1.0714285714285714
labeled_linagora_cs_arabize,من هون يلا اشتغل,من هوني للشط,1.0640000104904175,TunSwitchTO_0000065_0000014_0000043_0000002f0000008_65_14_43_2f8_0,1.0
labeled_linagora_cs_arabize,"Donc, un analyste ne met jamais sa refus plus alors qu'un arabe dirait bête.",دونك انا علاش نمشي نصرف في فلوس الور كي انا عندي عباد,3.640000104904175,TunSwitchCS_0000096_0000807_96_807_0,1.1666666666666667
labeled_linagora_cs_arabize,خلي الكليون يحل الميدالو وفي البون هيفيك ترانسفورميشن هيفيك ايبات ابليشري,خلي ال كلاينت يحلم يرا روحو فال بوينت هذاكة فال ترانسفورماسيون هاذيكا من بعد اب يشري,5.056000232696533,TunSwitchCS_0000096_0000156_96_156_0,0.9375
labeled_linagora_cs_arabize,"Bon, je suis l'étape dans le contenu, tu dis voilà, je me compte attirant, puis valeur ajoutée, elle est bichralable. Non, on l'a éteint, c'est quand on veut, ça va.",من بعد باش يجي ال ايتاب متاع ال كونتنت الي هو لازم يكون اتيران فيه فالور اجوتي الي باش يخلي العبد و الله تعمل في كونتونو سا فا,7.25600004196167,TunSwitchCS_0000096_0000386_96_386_0,1.0714285714285714
labeled_linagora_cs_arabize,والله اتزوج بشي والي من المستحيل في تونس.,و الله الزواج باش ايولي من المستحيل في تونس,3.7839999198913574,TunSwitchTO_0000021_0000014_0000054_0000001ku_21_14_54_1ku_0,0.6666666666666666
labeled_linagora_cs_arabize,ويعني مربي أزور تويتلو قصورة تقدس كليت رنقوس تكفيارو شرم بتاعنا,ويعلم ربي آش زرت وتلة وقصورات وقداش كليت لونقوست وكافيار وشربت اغلى,6.495999813079834,TunSwitchTO_0000006_0000020_0000044_bp0000003_6_20_44_bp3_0,0.9166666666666666
labeled_linagora_cs_arabize,בשנת תפחה 50 דולר.,باش ندفع خمسين دولار,1.968000054359436,TunSwitchTO_0000145_0000019_0000048_ev0000002_145_19_48_ev2_0,1.0
labeled_linagora_cs_arabize,"Et en fait, j'étais, j'étais plus période.",انا ان في جات معناها جات يون بيريود,3.128000020980835,TunSwitchCS_0000096_0000665_96_665_0,1.0
labeled_linagora_cs_arabize,"Ну, хорошо.",نعرسو,1.159999966621399,n3arrsou_31269_0,2.0
labeled_linagora_cs_arabize,فيما يخص التسجيل، عقلية مسجد. وهني جاي كن مهر الخليفه على خاطر كل مقالة إبراهيم تركي مهمة ياسر، علاش ليه القانون ما يتبديلش، أنتم ما خدمتو على تغيير القانون كريموم. اللي هنا نحكي عن قانون التعبئة.,فمة ابرونتيساج في العقلية لاهي يتم جديد و و هاني جايك انا ماهر الخليفي على خاطر كلمة قالها براهيم تركي مهمة ياسر علاش لا القانون ما يتبدلش انتوما خدمتو على تغير القانون كاريمون معناها لهنا نحكيو على قانون متاع بلاد,13.567999839782715,TunSwitchCS_0000007_sub_audio_chunk_0000002_7_sub_audio_chunk_2_0,0.75
labeled_linagora_cs_arabize,Рада.,رقبة,1.2379000186920166,rakba_5270_0,1.0
labeled_linagora_cs_arabize,"Donc, bah, je vais me chier sur le 4G.",دونك برا امشي اصرف عليها,1.3969999551773071,TunSwitchCS_0000095_0001095_95_1095_0,1.8
labeled_linagora_cs_arabize,الشيخ رفع المخاطب تق المسرح واللي يحب يطلب حاجة للناس يشوفه,اللياقة في مخاطبتك للمشرف والي يحب يطلب حاجة لازم يعرف كيفاش يطلبها,4.047999858856201,TunSwitchTO_0000024_0000021_0000042_m0000003s_24_21_42_m3s_0,0.8333333333333334
labeled_linagora_cs_arabize,تعرفني تونسية متمنة لو كان جايو تونس كل هكا تونس في قلب,تعرفني تونسي ونتمانا لو كان جاو التوانسة الكل هكة تونس في القلب,4.191999912261963,TunSwitchTO_0000022_0000021_0000012_mas_22_21_12_mas_0,0.5833333333333334
labeled_linagora_cs_arabize,"Cześć, Ken.",كيفاش كانت,0.6399999856948853,TunSwitchTO_0000093_0000019_0000032_lqs_93_19_32_lqs_0,1.0
labeled_linagora_cs_arabize,أكيد يجوا هنا، بستنى الساعة تبقى قهوة، بيعمل لي قهوة، بلش سكر، بستحفظ على الممتعة.,احكيلي وينك استنى ساعة تحب قهوة اي اعملي قهوة بلاش سكر تستحفض على ال متاعك,5.072000026702881,TunSwitchTO_0000007_0000006_0000058_fn0000000_7_06_58_fn0_0,1.0
labeled_linagora_cs_arabize,"Нин, я хочу таскать в этом метро.",منين ناخذ تسكرة للميترو,1.2079999446868896,TunSwitchTO_0000022_0000018_0000012_u0000009r_22_18_12_u9r_0,1.75
labeled_linagora_cs_arabize,على على الاستعلاء الأبيض نسميه أو للسيبريماسيزم البلاو اللي هو اليوم,على على الاستعلاء الابيض نسميوه لي سوبريماسيزم بلان الي هو ليوما,4.736000061035156,TunSwitchCS_0000050_0000043_0000001_50_43_1_0,0.6363636363636364
labeled_linagora_cs_arabize,والله عنده محسبات تفيه ما عادش تفرج عليه فما ندير مفرشة.,ولا هم عندهم حساباتهم طفيهم ما عادش تتفرج عليهم فمة غيرهم برشا,4.98799991607666,TunSwitchTO_0000032_0000002_0000010_vwg_32_02_10_vwg_0,0.8333333333333334
labeled_linagora_cs_arabize,Митчин,ميتين,1.4639999866485596,mitine_31339_0,1.0
labeled_linagora_cs_arabize,ملائمشي تول ودور على اليمين معشر عثلف توت القاع على اليمين,ملا امشي طول و دور على الليمين مع الشارع الثالث توا تلقاه على يمينك,4.960000038146973,TunSwitchTO_0000003_0000015_0000011_0000007bj_3_15_11_7bj_0,0.8571428571428571
labeled_linagora_cs_arabize,في أما وقت لازم ننكمش في المطار,في اما وقت لازمني نكون في المطار,2.072000026702881,TunSwitchTO_0000004_0000014_0000042_0000007jf_4_14_42_7jf_0,0.42857142857142855
labeled_linagora_cs_arabize,اوكيه نبغاك تدجى جزء تراكش طالع راهم العمر,دونك انا من بعد ديجا جوست ركزت على عام من العمر,3.0160000324249268,TunSwitchCS_0000096_0000116_96_116_0,0.9090909090909091
labeled_linagora_cs_arabize,"Et à un certain niveau, marche peut-être avec une R, tu vois, à un certain niveau, tu as du business, tu as du return on ad spend, tu as du scalability, tu as du KPIs, tu as du client, tu as",سيرتان نيفو ما عادش باش تاخذها كيما هيا خاطر انت سيرتان نيفو عندك بيزنيس و عندك ريتورن اون انفستمنت عندك سكالابيليتي عندك ابي مع ال كلي متاعك,9.543999671936035,TunSwitchCS_0000095_0000530_95_530_0,1.5185185185185186
labeled_linagora_cs_arabize,"parfum de chaussettes, ou dites",تعرف علاش مشات و تزيد,1.6640000343322754,TunSwitchCS_0000095_0000520_95_520_0,1.0
labeled_linagora_cs_arabize,بش نخرج من هوم أوفيس خاطر مني شعب ده ناخد بحده فرش,باش نخرج مال هوم وفيس خاطر ما ني ش عبد الي نخدم بحذا فرش,3.8259999752044678,TunSwitchCS_0000096_0000274_96_274_0,0.7142857142857143
