dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_cs_arabize,لبتتجيقش,طلبت دجاج,1.0240000486373901,TunSwitchTO_0000027_0000020_0000053_0000117_27_20_53_117_0,1.0
labeled_linagora_cs_arabize,كيحكيو عل العرق مش خاطرومفرحانين ل ثما مزيل ثما فكرة العرق,كي يحكيوا على العرق مش خاطرهم فرحانين لي فمة مازال فمة فكرة العرق ولا,4.576000213623047,TunSwitchCS_0000050_0000088_0000001_50_88_1_0,0.7142857142857143
labeled_linagora_cs_arabize,سيمخل نخدوا جمال معنا بلتليفون جمال,اقعد معايا سليم خلي ناخذوا جمال معانا بالتليفون جمال,4.127999782562256,amenyKH_0000006_0000006_0002012_partie0000001_0000003_chunk_0000072_06_06_2012_partie1_3_chunk_72_0,0.7777777777777778
labeled_linagora_cs_arabize,خلت باش نشوف لا ستيل إلا دان,دخلت باش نشوف لي ستايل اي لادن,2.0160000324249268,TunSwitchCS_0000095_0001005_95_1005_0,0.7142857142857143
labeled_linagora_cs_arabize,ذنك نحب ليمحكتr اللي يخمو في ال,دونك نحب لي ماركيتور الي يخمموا في,2.944000005722046,TunSwitchCS_0000095_0001102_95_1102_0,0.8571428571428571
labeled_linagora_cs_arabize,خsem,خشم,1.2379000186920166,5cham_18014_0,1.0
labeled_linagora_cs_arabize,بني شخصيتك على خاضركيبشتبدا بسنسراوملو ولناس بيك على الفزي بتاعك,ابني شخصيتك على خاطر كي باش تبدا بيزنيس راهو من اللول الناس باش تجيك على ال فيزيون متاعك,4.76800012588501,TunSwitchCS_0000095_0001303_95_1303_0,0.8333333333333334
labeled_linagora_cs_arabize,لوليد,الاولاد,1.0,youtube_c1NPq_SiqT8_0,1.0
labeled_linagora_cs_arabize,ديوم مبعثنا,اليوم معا بعضنا,1.6699999570846558,youtube_c1NPq_SiqT8_1,1.0
labeled_linagora_cs_arabize,باش نحلو لغص,باش نحلو لغز,1.7799999713897705,youtube_c1NPq_SiqT8_2,0.3333333333333333
labeled_linagora_cs_arabize,غز اليوتوبر زمتعتونس الكل ماعرفوشيحلو,لغز اليوتوبرز متاع تونس الكل معرفوش يحلوه,4.099999904632568,youtube_c1NPq_SiqT8_3,0.8571428571428571
labeled_linagora_cs_arabize,الغزة ذه سعيب,لغز هذايا صعيب,1.399999976158142,youtube_c1NPq_SiqT8_4,1.0
labeled_linagora_cs_arabize,لخر في اليتوب وحد ما فيهم,عالاخر في اليوتوب و حد ما فهمو,2.369999885559082,youtube_c1NPq_SiqT8_5,0.7142857142857143
labeled_linagora_cs_arabize,فs tat lak ف trendn pg,كيفاش تطلع في ترندينق باج,2.6540000438690186,youtube_c1NPq_SiqT8_6,1.2
labeled_linagora_cs_arabize,أنا ساعات نعمل فيديوأول نهار يعمل الفs,انا سعات نعمل فيديو اول نهار يعمل اربعين الف فيوز في خمسة,4.210000038146973,youtube_c1NPq_SiqT8_7,0.75
labeled_linagora_cs_arabize,م يتلاشت وndng ستنملفد,و ما يتلعش ترندينق باج و ساعات نعمل فيديو,2.8919999599456787,youtube_c1NPq_SiqT8_8,1.0
labeled_linagora_cs_arabize,شو جم,فيه عشرا آلاف فيوز و شوايا كومونترات و شوي جامات,2.9800000190734863,youtube_c1NPq_SiqT8_9,1.0
labeled_linagora_cs_arabize,لtرnي,يطلع ترندينق,1.0,youtube_c1NPq_SiqT8_10,1.0
labeled_linagora_cs_arabize,نذي اليومم بعضنا باش نحلو اللغ,لذا اليوم معا بعضنا باش نكتشفو اللغز,3.0799999237060547,youtube_c1NPq_SiqT8_11,0.7142857142857143
labeled_linagora_cs_arabize,ل يوم,انا انا اليوم,1.059999942779541,youtube_c1NPq_SiqT8_12,1.0
labeled_linagora_cs_arabize,حب الفيديوذي تطلق فرندشل سمي نعم,نحب الفيدو الديا تطلع ترندينق شنيا يلزمني نعمل,3.190000057220459,youtube_c1NPq_SiqT8_13,1.0
labeled_linagora_cs_arabize,يومبعظنا بش نتعلمو,اليوم معا بعضنا باش نتعلموا,1.850000023841858,youtube_c1NPq_SiqT8_14,1.0
labeled_linagora_cs_arabize,حال الوصل,نحاولو نوصلو الفيديو,1.190000057220459,youtube_c1NPq_SiqT8_15,1.0
labeled_linagora_cs_arabize,كندخل trandig بeت نينلق,كي ندخل ل ترندينق باج شنيا نلق,1.7039999961853027,youtube_c1NPq_SiqT8_16,1.0
labeled_linagora_cs_arabize,somfere polti,سانفارا بلطي,1.968000054359436,youtube_c1NPq_SiqT8_18,1.0
labeled_linagora_cs_arabize,sezihيa oنaptolوtaفamara peritخ,جيجيا و نهبتو لوطا فمة رابرات اخرين,2.609999895095825,youtube_c1NPq_SiqT8_19,1.0
labeled_linagora_cs_arabize,كما ندرجيهاش,كيما نادر ق,1.496000051498413,youtube_c1NPq_SiqT8_20,1.0
labeled_linagora_cs_arabize,don step on لمي,دانس ستيب وان يلزمني,2.615999937057495,youtube_c1NPq_SiqT8_21,1.0
labeled_linagora_cs_arabize,نكون ربر لزي,نكون رابور يلزمني نكون رابور,3.0320000648498535,youtube_c1NPq_SiqT8_22,0.8
labeled_linagora_cs_arabize,نا كفا مت البالي,ما فهمت ش انا كيفاه مجاتش البالي,2.808000087738037,youtube_c1NPq_SiqT8_23,0.8571428571428571
labeled_linagora_cs_arabize,l lsn co raper bs nother fo trending pagh,الي يلزمني نكون رابور باش نضهر في ترندينق باج,2.7279999256134033,youtube_c1NPq_SiqT8_24,1.0
labeled_linagora_cs_arabize,igreprk,نكون رابور,1.2079999446868896,youtube_c1NPq_SiqT8_25,1.0
labeled_linagora_cs_arabize,ماك ياز لربر ماكتصرف يازم لكبر لجل نسر لجل,مكي لازمك تكون رابور مكي مكي تصرف لازمك تكون رابور نلوج على انسرو نلوج على انسرو,4.622000217437744,youtube_c1NPq_SiqT8_26,1.0
labeled_linagora_cs_arabize,خالت بوشلا كاع,خالد بو شلاكا,2.140000104904175,youtube_c1NPq_SiqT8_27,1.0
labeled_linagora_cs_arabize,نك و و يكعال,راكش عاليوتوب راكش عاليوتوب,2.819999933242798,youtube_c1NPq_SiqT8_28,1.0
labeled_linagora_cs_arabize,ريكش عال يعجوب وناكل في واحد مقلوب,راكش عاليوتوب و ناكل في واحد مقلوب,3.6600000858306885,youtube_c1NPq_SiqT8_29,0.5714285714285714
labeled_linagora_cs_arabize,نكفي واحت مقلوب طوابيرد,ناكل في واحد مقلوب تاوا بارد,3.5,youtube_c1NPq_SiqT8_30,0.8333333333333334
labeled_linagora_cs_arabize,وطو بيرت وسب محبسيذوع,و تاوا بارد جبن ما حبش يذوب,3.380000114440918,youtube_c1NPq_SiqT8_31,1.0
labeled_linagora_cs_arabize,اشبلمحب شيثوب اشبلمحب شيثوب,الجبن ما حبش يذوب الجبن ما حبش يذوب,3.4600000381469727,youtube_c1NPq_SiqT8_32,1.0
labeled_linagora_cs_arabize,شبتمحبشي,الجبن ما حبش,1.0199999809265137,youtube_c1NPq_SiqT8_33,1.0
labeled_linagora_cs_arabize,وتوانكلب واحد مقلوب,و تاوا ناكل في واحد مقلوب,1.8200000524520874,youtube_c1NPq_SiqT8_34,0.6666666666666666
labeled_linagora_cs_arabize,نشبالمحب شيدور,الجبن ما حبش يذوب,2.0,youtube_c1NPq_SiqT8_35,1.0
labeled_linagora_cs_arabize,رشبت محبشيدور,الجبن ما حبش يذوب,2.0000998973846436,youtube_c1NPq_SiqT8_36,1.0
labeled_linagora_cs_arabize,توناكل في واحد مقلوم,و تاوا ناكل في واحد مقلوب,2.5,youtube_c1NPq_SiqT8_37,0.6666666666666666
labeled_linagora_cs_arabize,,ستانا,0.6000000238418579,youtube_c1NPq_SiqT8_38,1.0
labeled_linagora_cs_arabize,哦,اان,2.0,youtube_c1NPq_SiqT8_39,1.0
labeled_linagora_cs_arabize,نا العبشاييفن لعب اي لايميم,منلعبش فيفا نلعب كان ال برو كلاي ميهموش,2.924999952316284,youtube_c1NPq_SiqT8_40,1.0
labeled_linagora_cs_arabize,,شكون الي ضدو,0.9750000238418579,youtube_c1NPq_SiqT8_41,1.0
labeled_linagora_cs_arabize,نجسجسهافدو كليبش يالح,لنا قز قز هاو فدو و كلاي باش يدبحو,2.5,youtube_c1NPq_SiqT8_42,1.0
labeled_linagora_cs_arabize,زد زيد زدس,زيدوا زيدوا زيدوا سبو,1.7200000286102295,youtube_c1NPq_SiqT8_43,1.0
labeled_linagora_cs_arabize,ونخدم کمرسیال ہوگے نا,نخدب كوميرسيال و كان عجبو,1.600000023841858,youtube_c1NPq_SiqT8_44,1.0
labeled_linagora_cs_arabize,غينن كلمو ريدالحوما آطوى في لحظه الد,كان نكلم ولاد الحومة التو في لحضة يهدو,3.5799999237060547,youtube_c1NPq_SiqT8_45,0.875
labeled_linagora_cs_arabize,الزمن اقرن اطدف الامنتب في فتبقلمن عبياد بهمن كلها فهمن عبياد,زمنن قلمن ماثر فاك الم ن تبا فيفا تبا قلمن عبادن بهمن كلاها بهمن عبادن,6.199999809265137,youtube_c1NPq_SiqT8_46,0.9333333333333333
labeled_linagora_cs_arabize,علبو م المتيها,البوم المتاهة,1.0520000457763672,youtube_c1NPq_SiqT8_47,1.5
labeled_linagora_cs_arabize,ونبي,سيك جونا باهي تهنيت,2.5,youtube_c1NPq_SiqT8_48,1.0
labeled_linagora_cs_arabize,بون متع الربريت اولازمطل فيال,عل بوت متاع رابورات تاو نجم نطلع في,2.950000047683716,youtube_c1NPq_SiqT8_49,1.0
labeled_linagora_cs_arabize,مامسي,اما مزال,0.5080000162124634,youtube_c1NPq_SiqT8_50,1.0
labeled_linagora_cs_arabize,مزئل ثم لغز وحت اخر فتر,مزال فمة لغز واحد آخر في ترندينق,2.9240000247955322,youtube_c1NPq_SiqT8_51,0.8571428571428571
labeled_linagora_cs_arabize,تدخل تrnدiك بيس تخرج امرض اجنسية حمدللهيرب,تدخل ل ترندينق باج تخرج امراض جنسية حمد لله يا ربي,2.888000011444092,youtube_c1NPq_SiqT8_52,0.8181818181818182
labeled_linagora_cs_arabize,tlipnerminesfer,كليب نرمين صفر,0.984000027179718,youtube_c1NPq_SiqT8_53,1.0
labeled_linagora_cs_arabize,فهمت اللي كليب مسط وعاملينو هو بالعانية مسط باش لعبيت تتفرج فيه لكن,توا فهمت الي لكليب ماصت و عاملينو بلعاني ماصت باش لعباد تتفرج فيه لكن,5.840000152587891,youtube_c1NPq_SiqT8_54,0.6428571428571429
labeled_linagora_cs_arabize,فما الروج يحك علكليبشقدو,فمة روج يحكي على كليب شقو دقو,2.5280001163482666,youtube_c1NPq_SiqT8_55,1.0
labeled_linagora_cs_arabize,شكلفيش اللي ماهوش الروج لمهبة الفيديو,و مشكلو فاش الي مهوش الروج الي مهبط الفيديو,2.447999954223633,youtube_c1NPq_SiqT8_56,0.7777777777777778
labeled_linagora_cs_arabize,لروج ترندقم مش الروج مهبة الفيديو,روج ترندينق مش روج مهبط الفيديو يلزمني,2.4800000190734863,youtube_c1NPq_SiqT8_57,0.7142857142857143
labeled_linagora_cs_arabize,ni nefهmiz ni nalqer حl,نفهم يلزمني نلق حل,1.4320000410079956,youtube_c1NPq_SiqT8_58,1.25
labeled_linagora_cs_arabize,هذا هداف ريال مدريد وبرشلون تعليق حف الدرشاشة كاملةهاجدي,شنيا ادية اهداف الريل مدريد و برشالونة تعليق حافض الدراجي شاشة كاملة اتشدي,3.752000093460083,youtube_c1NPq_SiqT8_59,0.8461538461538461
labeled_linagora_cs_arabize,س کملا ہشدے,شاشة كاملة اتشدي,1.6200000047683716,youtube_c1NPq_SiqT8_60,1.0
labeled_linagora_cs_arabize,ا ي لزم تتحت ف تيتر تعالفيديوذي شيشكاملاهجدي,لولاد اذيه لازم تتحط في تيتر متغ فيديو ادية شاشة كاملة اتشدي,2.7920000553131104,youtube_c1NPq_SiqT8_61,0.9166666666666666
labeled_linagora_cs_arabize,باز ذيك هو السر ورا trending متاع,باز هذاكة هو السر ورا ترندينق باج متاع,3.5799999237060547,youtube_c1NPq_SiqT8_62,0.375
labeled_linagora_cs_arabize,قمم في عرضك قبل ما تحكي على عراض الناس,خمم في عرضك قبل ما تحكي على عرض الناس,2.303999900817871,youtube_c1NPq_SiqT8_63,0.2222222222222222
labeled_linagora_cs_arabize,شل هذا اشنيتحب ليوتوب,سارا هاذا شتحبو اليوتيوب,1.968000054359436,youtube_c1NPq_SiqT8_64,1.0
labeled_linagora_cs_arabize,وقي كالعبر بتعفوسيتوباذوك,اوكي اكل عبر متاع فوسي توب,2.944000005722046,youtube_c1NPq_SiqT8_65,1.0
labeled_linagora_cs_arabize,موكي اوكر زونا بي,اوكي اوكي جونا باهي,1.4479999542236328,youtube_c1NPq_SiqT8_66,1.0
labeled_linagora_cs_arabize,مبرشا كورة الولياد برشا كورة الحق تعربي,فمة برشا كورة لولاد برشا كورة الحق متاع ربي,2.671999931335449,youtube_c1NPq_SiqT8_67,0.5555555555555556
labeled_linagora_cs_arabize,نرمينصفر مانشا يحكل نرمينصفر,فريستايل نرمين صفر هام برشا يحكيوا على نرمين صفر,2.4000000953674316,youtube_c1NPq_SiqT8_68,1.0
labeled_linagora_cs_arabize,عليش برجا يحكي على نرمينصفر,ياخي علاش برشا يحكيوا على نرمين صفر,1.6160000562667847,youtube_c1NPq_SiqT8_69,0.8571428571428571
labeled_linagora_cs_arabize,قаشтيلі aل نрмеnزфр شيدي,تقشتيلة على نرمين صفر شادي,2.799999952316284,youtube_c1NPq_SiqT8_70,1.0
labeled_linagora_cs_arabize,לעך אנטوארש,بلاهي خن نتفرجو,1.1519999504089355,youtube_c1NPq_SiqT8_71,1.0
labeled_linagora_cs_arabize,خشوف نلت شوفف الرندي,خنشوفو لولاد خنشوفو هديا خمسة و تلاثين في ترندين,2.799999952316284,youtube_c1NPq_SiqT8_72,1.0
labeled_linagora_cs_arabize,تخنشوف شنية اللي لزني نعمل,لولاد خنشوفو شنيا الي يلزمني نعمل,2.4719998836517334,youtube_c1NPq_SiqT8_73,0.8333333333333334
labeled_linagora_cs_arabize,فيز من مارس,اربعة و عشرين الف فيوز من اربعة و عشرين مارس,3.200000047683716,youtube_c1NPq_SiqT8_74,0.8
labeled_linagora_cs_arabize,يعني طوى عندو قريب الجمعة وهو في tranding يلزمنا نلقو الحل ومتين,يعني تاوا عندو قريب جمعة و هوا في ترندينق باج يلزمنا نلقاو حل و ميتين لايك,7.703999996185303,youtube_c1NPq_SiqT8_75,0.6875
