dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_cs_arabize, باهي ما فب ما حتى مشكل نجم شوف باسبورك,باهي ما فمة حتى مشكل انجم نشوف باسبورك,2.063999891281128,TunSwitchTO_0000154_0000019_0000051_a0000033_154_19_51_a33_0,0.5
labeled_linagora_cs_arabize, بشينا التونس نحاوسو بشينا المرسى درنو,قتلو باهي نمشيوا اكاهو مشينا لتونس نحوسوا مشينا للمرسى درنا,4.400000095367432,TunSwitchCS_0000027_0000175_0000001_27_175_1_0,1.0
labeled_linagora_cs_arabize, نحب تريكو صوفي ديت,نحب تريكو صوف يديه طوال,1.74399995803833,TunSwitchTO_0000021_0000020_0000051_0000006rp_21_20_51_6rp_0,0.6
labeled_linagora_cs_arabize, فمشي بلا يسماح في الحي,فماشي بلايص سماح في الحي,1.9040000438690186,TunSwitchTO_0000039_0000018_0000057_0000007p0000008_39_18_57_7p8_0,0.6
labeled_linagora_cs_arabize, وإرزباكتستان الإكسPRESS وأخرى فيصل السمعي للتعليق على هذا الموضوع.,ويلزمك تستنى لكسبريس سويعة اخرى فيصل الصمعي للتعليق على هاذا الموضوع,5.684000015258789,TunSwitchTO_0000044_0000019_0000016_0000003df_44_19_16_3df_0,0.7272727272727273
labeled_linagora_cs_arabize, سفر,صفر,0.9760000109672546,sfer_6232_0,1.0
labeled_linagora_cs_arabize, وسبوا تونس وقلوا من البلاد والتي هيستيريا جماعية وبعض نفس هكى الناس هذوكم عرضوهم,وسبو تونس وقالوا ملا بلاد وولات هيستيريا جماعية و بعد نفس هاك الناس هذوكم عرضوهم,5.984000205993652,TunSwitchTO_0000168_0000019_0000055_sm0000000_168_19_55_sm0_0,0.5333333333333333
labeled_linagora_cs_arabize, أنه يقعد يستنى لاخر الشهر. مش يعرف روحه وبحول لي على خطرته سمبلما الانفستمنت يصير,انو يقعد يستنى لاخر الشهر باش يعرف روحو ربح ولا لا على خاطر تو سامبلمون ال انفستمنت يصير,5.831999778747559,TunSwitchCS_0000095_0000909_95_909_0,0.6666666666666666
labeled_linagora_cs_arabize, أول حاجة,دونك اول حاجة سي كي,2.1040000915527344,TunSwitchCS_0000095_0000941_95_941_0,0.8
labeled_linagora_cs_arabize, حتى كيف نمشي نقدي، باريزامل مليغاند سورفاش,حتى كيف نمشي نقضي بار اكزامبل من لي قراند سورفاس,3.5840001106262207,TunSwitchCS_0000053_0000150_0000003_53_150_3_0,0.7
labeled_linagora_cs_arabize, مخرجت جملة مدار جملة أربعة شهور,نتفكر سيشن ما خرجتش جملة من الدار جملة اربعة شهور,4.02400016784668,TunSwitchCS_0000027_0000359_0000000_27_359_0_0,0.7
labeled_linagora_cs_arabize, نمر,نمر,1.507099986076355,nmer_28718_0,0.0
labeled_linagora_cs_arabize, الله كما ينساش تتقال كلمة جيم ولا جيم باء,الور كي ما يلزمش تتقال كلمة جايم ولا جايم با,2.359999895095825,TunSwitchCS_0000096_0000188_96_188_0,0.7
labeled_linagora_cs_arabize, كيف سنعنه البرنام جو كابرنه اللقم تيشي برنام جيميني سرم تعا,هاو كيفاش صنعناه البرنامج و كعبرناها لنقمة تي في برنامج يمين يسار متاع,4.631999969482422,TunSwitchTO_0000004_0000021_0000006_0000032e_4_21_06_32e_0,1.0
labeled_linagora_cs_arabize, هذا ليس شيئاً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً على كارتماً,سي با ان تروك ا لا كارت معنتها باش تخدم الناس الكل معنتها لا مارك تجينا,4.9120001792907715,TunSwitchCS_0000095_0001178_95_1178_0,7.8125
labeled_linagora_cs_arabize, دور على اليسار مع الزنقى الثالثة,دور على الليسار مع الزنقة الثالثة,1.7280000448226929,TunSwitchTO_0000128_0000019_0000042_id0000008_128_19_42_id8_0,0.3333333333333333
labeled_linagora_cs_arabize," بالنسبة للنيس اللي عندهم أفكار, par exemple, اليوم",بالنسبة للناس لي عندهم افكار بار اكزامبل اليوم,3.0480000972747803,TunSwitchCS_0000005_0000021_5_21_0,0.625
labeled_linagora_cs_arabize, يقولوا كيفيش نوحددلي ممثل ولا كوتش يقول لي ليه كوتش يقولوا تحب الشي هذا ونشوف فيه اللي هو انتي تحب شوفت روحك او كيفيش تعمل,كيف شنوا حددلي ممثل و لا كوتش يقلي لا كوتش نقلو تحب الش هاذا و نشوف فيه الي هو انت تحب شفت روحك اوكي فازي هاو كيفاش تعمل,11.008000373840332,TunSwitchCS_0000043_0000079_0000000_43_79_0_0,0.7142857142857143
labeled_linagora_cs_arabize, إنتي كتخالت معنا مبراً لكي أبجكتف تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك تريد أنك ت,انت كان دخلت معانا ميمبر عندك اوبجيكتيف تو فو لانسي,3.184000015258789,TunSwitchCS_0000096_0000721_96_721_0,17.5
labeled_linagora_cs_arabize, لا تحب بيت بزوزف روشيت لاستخدام شخص برك عنا واحدة حاضرة,لا تحب بيت بزوز فروشات لاستخدام شخص بركا عندنا واحدة حاضرة,5.751999855041504,TunSwitchTO_0000002_0000006_0000055_zzx_2_06_55_zzx_0,0.36363636363636365
labeled_linagora_cs_arabize, حالو حبيث,حلوف خبيث,1.9759999513626099,7alouf_5bith_16343_0,1.0
labeled_linagora_cs_arabize, En hefn það ég að ég æsk.,نحب فياقة يعيشك,2.312000036239624,TunSwitchTO_0000068_0000000_0000003_b0000072_68_00_03_b72_0,2.3333333333333335
labeled_linagora_cs_arabize, توبيو تربي سبحان و أسألت و مطلعف أسألوه البغت و عنا مسأل شعب,المكتوب بيد ربي سبحانو وان سالتم الله فاسئلوه البخت وعنا مثل شعبي,4.808000087738037,TunSwitchTO_0000018_0000021_0000039_0000039h_18_21_39_39h_0,1.0833333333333333
labeled_linagora_cs_arabize, كيسيم شكيسي جيلي نوفيت بلد الحمارك في مجموعة,كاس يمشي و كاس يجي لين وفات بليلة حمراء في لون الروبة,3.624000072479248,TunSwitchTO_0000036_0000009_0000007_ksp_36_09_07_ksp_0,0.9166666666666666
labeled_linagora_cs_arabize, مع النظام السابق حاجة اخرى ان لقوها فيها بوما هي بالتصور امتاع فيلمضة,مع النظام السابق حاجة اخرى نلقاوها في هذوما هيا بتصاور متاع فيلم ظافر,4.895999908447266,TunSwitchTO_0000113_0000019_0000037_a0000007s_113_19_37_a7s_0,0.6153846153846154
labeled_linagora_cs_arabize, جنات كماندي في زيتا ناكوري بشتعمل فيديو عد تيك توك هاي,جنات تكمندي في زي تنكري باش تعمل فيديو عالتيك توك هاذي,3.440000057220459,TunSwitchTO_0000059_0000019_0000022_dix_59_19_22_dix_0,0.7272727272727273
labeled_linagora_cs_arabize, شنو أقريد، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج، مارج،,شنوا قريت ما نعرف ش ايكونومي جيستيون كونتابيليتي,3.640000104904175,TunSwitchCS_0000096_0000472_96_472_0,13.875
labeled_linagora_cs_arabize, تقسر عليها ثنية في كتير ويبسايت بشتعم بيك إذيك إستغا ولا لندك بيج حتى دجا خدمتها ومجربتها وتخدم فيها للكليون تيح,تقصر عليا الثنية في كوت ويبسايت باش تعمل بيه كذا اي سيتيرا ولا لاندينق باج حتى ديجا خادمتهم و مجربتها و تخدم فيها لي كلاينت متاعها,7.751999855041504,TunSwitchCS_0000096_0000678_96_678_0,0.8076923076923077
labeled_linagora_cs_arabize, ومبعدة في المنزلة التي تحكي معهم ، فإنها كانت رأيلاً,و من بعد او كور دي لاني كي تقعد تحكي معاهم هذاكة هو ريلمون,3.9089999198913574,TunSwitchCS_0000095_0000626_95_626_0,1.0
labeled_linagora_cs_arabize, المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى المترجم الى,بون لا ماتوريتي بعيد على بعضها برشا,2.864000082015991,TunSwitchCS_0000095_0000260_95_260_0,21.142857142857142
