dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_raw,زير حربيتك يشعل في النار ويقول الدخان,وزير حربيتك يشعل في النار ويقول الدخان,3.947000026702881,youtube_ih7qLEAPAWE_137,0.14285714285714285
labeled_linagora_raw,زير البحر يبيع في الريح للمراكب,وزير البحري يبيع في الريح للمراكب,2.7639999389648438,youtube_ih7qLEAPAWE_139,0.3333333333333333
labeled_linagora_raw,الباش خزناجي الف ع الخزنة والملم,الباج خذ ناجي الافعى الخزنه والملمه,3.2660000324249268,youtube_ih7qLEAPAWE_140,1.0
labeled_linagora_raw,فم,و إلي فمة,0.6010000109672546,youtube_ih7qLEAPAWE_141,1.0
labeled_linagora_raw,وزير القلم جاهل ومستنطح,وزير القلم جاهل ومستنطرح,2.9040000438690186,youtube_ih7qLEAPAWE_142,0.25
labeled_linagora_raw,وزير الأعمال ايكمم في اللفام والك,وزير الاعمال لا يكمل في الافام والكل,3.5450000762939453,youtube_ih7qLEAPAWE_143,0.7142857142857143
labeled_linagora_raw,ويز في الكف أنا باش نلقى جنون خير مالجنون,تبيض في الكف أنا باش نلق جنون غير مجنون,3.8350000381469727,youtube_ih7qLEAPAWE_144,0.4444444444444444
labeled_linagora_raw,ل عندك يا سلطان الأنس,إلي عندك يا سلطان الانس,1.6629999876022339,youtube_ih7qLEAPAWE_145,0.4
labeled_linagora_raw,نتما مع حكايا جديدة مع حكاهاش الاربي,كنتم مع حكايه جديده ما حكايهاش العروي نص,3.625999927520752,youtube_ih7qLEAPAWE_146,0.875
labeled_linagora_raw,بن حميدة منتاج وإخراج محمد بوقطاية,عماد بن حميده مونتاج واخراج محمد بوقتايه,3.2049999237060547,youtube_ih7qLEAPAWE_147,0.7142857142857143
labeled_linagora_raw,قديم محمد السياري,تقديم محمد السياري,1.3630000352859497,youtube_ih7qLEAPAWE_148,0.3333333333333333
labeled_linagora_raw,ن شوف ي ي,حداش وتسعة مية اه أيه شوف لي ألفين شوف لي ألفين,4.25600004196167,amenyKH_MIC0000001_mod_0000062_chunk_0000002_MIC00001_mod_62_chunk_2_0,0.9090909090909091
labeled_linagora_raw,الدخان يخلي اراجل دبير,الدخان يخلي الراجل بالذات,1.5839999914169312,amenyKH_0000006_0000006_0002012_partie0000003_chunk_0000058_06_06_2012_partie3_chunk_58_0,0.5
labeled_linagora_raw,الملوعة,المنوعة,1.1440000534057617,ar--2307_0.75.wav_2307_0.75_0,1.0
labeled_linagora_raw,كلم لوخية كلكروية فيصل الصمعي للتعليق على هذا الموضوع,أخضر كي الملوخية كي الكروية فيصل الصمعي للتعليق على هذا الموضوع,3.6640000343322754,TunSwitchTO_0000076_0000022_0000022_0000004ns_76_22_22_4ns_0,0.45454545454545453
labeled_linagora_raw,أخي الكريم الأزمة الإقتصادية مزيرة قائمة وإمكانية قيام حرف سعبع برشا فوقت الحار,اخي الكريم الازمة الاقتصادية مازالت قائمة و امكانية قيام حرب صعيبة برشا في الوقت الحالي,5.455999851226807,TunSwitchTO_0000051_0000009_0000011_x0000006t_51_09_11_x6t_0,0.7333333333333333
labeled_linagora_raw,منواجبنا معناه مش يلزمنا نخدمو عليها والقانون نتاع مت حاجة باهيا وكل,من واجبنا معناها موش mais لازمنا نخدموا عليها و القانون متاع ألفين و ثمنطاش حاجة باهية و كل,5.127999782562256,0000050_0000078_0000001_50_78_1_0,0.8888888888888888
labeled_linagora_raw,يا خي مبعد حسيله قلت يا وقيط ان تكبسو الولاد,ياخي من بعد حاصيلو قلت أيا وقيت نتكبسوا لولاد,4.015999794006348,0000027_0000038_0000001_27_38_1_0,1.0
labeled_linagora_raw,يد ل   ي  ي مد  با مي مبلا   مبل,il réduisent leur empreinte و il pollu moins et propose des produits avec beaucoup moins d'emballage voir aucun emballage,11.807999610900879,0000049_0000176_0000000_49_176_0_0,1.0
labeled_linagora_raw,دخول ت ندخل بعضي أتويتمنيكوعليا أتوترشنوة,تقول أتو ندخل بعضي أتو يتمنيكوا على أتو درى شنوا,3.8559999465942383,amenyKH_Lanxiété_Sociale_HM_0000003_denoised_Sync0000030_no_speaker_0000117.0000036_0000121.0000020_Lanxiété_Sociale_HM_3_denoised_Sync030_no_speaker_117.36_121.20_0,0.8
labeled_linagora_raw,بين قوصنان معادي لرجال الأعمال أنانعتبر ا رجال الأعمال الشرفاووزها ماندهمل يجي مد فيلوس الحزب السياسي,بين قوسين راني مانيش معادي لرجال الاعمال أنا نعتبر إلي رجال الاعمال الشرفاء ونزهاء ما عندهم علاش يجيو يمدوا الفلوس لحزب سياسي,6.415999889373779,amenyKH_0000002_chunk_0000212_002_chunk_212_0,0.8181818181818182
labeled_linagora_raw,hnin,حنين,1.527999997138977,7nin_539_0,1.0
labeled_linagora_raw,rоzie,روسيا,0.8479999899864197,ar--1964_0.75.wav_1964_0.75_0,1.0
labeled_linagora_raw,ر ي المة  ااكل,coworkers إلي they're kinda disrespectful to you and they're like criticizing you ديما و نعرف إلي في الخدمة ديما فمة المشاكل هذوما,8.368000030517578,Melekher0000009_0000103_0000000_Melekher9_103_0_0,1.0
labeled_linagora_raw,ناخذ شكلات سخونة,ناخذ شكلاطة سخونة,1.3839999437332153,TunSwitchTO_0000088_0000011_0000026_0000001i0000001_88_11_26_1i1_0,0.3333333333333333
labeled_linagora_raw,حرفيا,حرفيا,1.503999948501587,ar--2222_0.75.wav_2222_0.75_0,0.0
labeled_linagora_raw,سحل,صوت عالي,0.6639999747276306,ar--2377_1.5.wav_2377_1.5_0,1.0
labeled_linagora_raw,باش يلقى فيه الحاجات اللي يستحقهم اليوم النتربرنر التونسي عندو احتياجات خاصة,باش يلقى فيه الحاجات لي يستحقهم ليوما ل entrepreneur التونسي عندو إحتياجات خاصة,4.552000045776367,0000001_0000015_1_15_0,0.38461538461538464
labeled_linagora_raw,في  عائلات ولا  عائلات تمشي كي,في عشرة عايلات ولا خمسطاش عايلة تمشي هكاكة,2.4000000953674316,amenyKH_0000004_chunk_0000047_004_chunk_47_0,0.625
labeled_linagora_raw,ن اس كارت اخرى مشكل اخرى انا عشتها في البريود تاع تسعينات نتصور كلكم نقبة الازون ثقب الازون مفيبالكم تسكر,on passe كارثة أخرى مشكلة أخرى أنا عشتها فال période متاع التسعينات نتصور لكلكم نقبة الأوزون ثقب الأوزون ماو فيبالكم تسكر,8.015999794006348,0000038_0000021_0000001_38_21_1_0,0.7619047619047619
labeled_linagora_raw,serveur,السرفور,0.8560000061988831,ar--1488_1.wav_1488_1_0,1.0
labeled_linagora_raw,منتو الشري,منطولش عليكم,0.6159999966621399,0000020_0000033_20_33_0,1.0
labeled_linagora_raw,رoسي,روسي,0.5600000023841858,ar--1965_1.wav_1965_1_0,1.0
labeled_linagora_raw,الفارينة باش نحطلها قدسة ملح انخلط وعندي الخميرة الخميرة مش باش نحطو البكوالكل,فرينه الفرينه باش نحطلها قرصه ملح نخلط وعندي الخميره الخميره مش باش نحطو الباكو الكل باش نحط,14.223999977111816,segment_0000982_segment_982_0,0.5882352941176471
labeled_linagora_raw,بيسنوبل,بيت دوبل,0.800000011920929,ar--1095_1.25.wav_1095_1.25_0,1.0
labeled_linagora_raw,تسعين في المئا من النوتات اللي خذيتهم كانو احسن نوتات في الكلاس تنجمو انتي تعمل كوبم معناها عندك خبرة في الشيء ذات تس العباد الي كانت معايا بالحق معناها انا فيالباك ناجح بتسعطا,مل نوتات إلي خذيتهم كانوا احسن نوتات في الكلاس و تنجم انت تعمل روكبمون عندك خبرة في الشيء اذايا تسئل عباد خدمت معايا بالحق أنا في الباك ناجح ب تسعة عش و آش,12.383999824523926,segment_0000192_segment_192_0,0.7575757575757576
labeled_linagora_raw,نمر بيتي  نجم تاخذ الغسيل متاعك,نومرو بيتي ثلاثمياة و ستة و عشرين تنجم تاخذ إلي الغسيل متاعي,4.51200008392334,TunSwitchTO_0000023_0000002_0000007_hkg_23_02_07_hkg_0,0.75
labeled_linagora_raw,فكرتها تاع التحرر من ة,فكرتها متاع التحرر من ال ال,3.944000005722046,0000050_0000153_0000000_50_153_0_0,0.5
labeled_linagora_raw,بعد زيد طبيبة بعدني قن,كيفاش من بعد يزيد الطبيب يبعثني أنا,2.384000062942505,amenyKH_0000008_chunk_0000107_008_chunk_107_0,0.8571428571428571
labeled_linagora_raw,يقيس,يقيس,0.6800000071525574,ar--2439_1.wav_2439_1_0,0.0
labeled_linagora_raw,إحنا يمكن بعد الثورة,أحنا يمكن بعد الثوره,1.503000020980835,youtube_4cUtuPEpn3I_0,0.5
labeled_linagora_raw,الخطأ الكبير كن حينا وكالة الاتصال الخارجي,الخطا الكبير كي نحينا وكاله الاتصال الخارجي,3.2639999389648438,youtube_4cUtuPEpn3I_1,0.5714285714285714
labeled_linagora_raw,أنا نعتبرها ضربة قاسمة,أنا نعتبرها ضربه قاسمه,2.0940001010894775,youtube_4cUtuPEpn3I_2,0.5
labeled_linagora_raw,كان من المفروض ن يقعع إسلاحة وهيكلتها حتى تقوم بدورة الاتصالي نحنا في تونس,كان من المفروض انه يقع إصلاحها وهيكلتها حتى تقوم بدورها الاتصالي أحنا في تونس,5.78000020980835,youtube_4cUtuPEpn3I_3,0.35714285714285715
labeled_linagora_raw,فما ضيعنا الجانب الاتصالي الخارجي والداخلي,فمة ضيعنا الجانب الاتصالي الخارجي والداخلي,4.455999851226807,youtube_4cUtuPEpn3I_4,0.16666666666666666
labeled_linagora_raw,خارجيا مانيش قاعدين نسوق لصورة جيدة لتونس,خارجيا مانش قاعدين نسوق لصوره جيده لتونس,4.723999977111816,youtube_4cUtuPEpn3I_5,0.42857142857142855
labeled_linagora_raw,للأسف الشديد صورتنا في الخارج سيئة جدا واليوم إحنا في حاجة إلى وكالة اتصال,للاسف الشديد صورتنا في الخارج سيئه جدا و اليوم أحنا في حاجه الى وكاله اتصال,5.959000110626221,youtube_4cUtuPEpn3I_6,0.5333333333333333
labeled_linagora_raw,خارجي حقيقي أيضا حتى داخليا,خارجي حقيقي ايضا حتى داخليا,3.5980000495910645,youtube_4cUtuPEpn3I_7,0.2
labeled_linagora_raw,فما انعداممن الثقة فما شعور بالإحباط فما شعور بلخف بالخوف بالمستقبل وهذا خطير جدا رهو الشعور هذا,فمة انعدام الثقه فمة شعور بالاحباط فمة شعور بالخوف بالمستقبل و هذا خطير جدا راه الشعور هذا,9.493000030517578,youtube_4cUtuPEpn3I_8,0.5882352941176471
labeled_linagora_raw,عفانا وعفاكم الله كالسرطان إذا كان ضرب شعب راه يكون عندو تداعيات لعقود على الوضع الاقتصادي والاجتي,عفان وعفاكم الله كالسرطان إذا كان ضرب شعب راه يكون عنده تداعيات لعقود على الوضع الاقتصادي ولاجتماعي بالضبة,9.845100402832031,youtube_4cUtuPEpn3I_9,0.2222222222222222
labeled_linagora_raw,يلزمو يجري هداية الخوه والجدو,يلزم يشري هدايا الخوه و الجدو,4.015999794006348,ar--3304_0.75.wav_3304_0.75_0,0.8333333333333334
labeled_linagora_raw,عملنا غلطة فضيعة على المستوى الاتصالي أظفنالها إنه رئيس فيللحدث صار في جربش ماسكلريان,عملنا غلطه فظيعه على المستوى الاتصالي اضفنا لها انه الرئيس الحدث صار في جربه شمهزك لأريانا,6.895999908447266,youtube_StiVaKMApb8_0,0.625
labeled_linagora_raw,انتي كنقلت جملة واحدة,انت كان قلت جمله واحده,1.2719999551773071,youtube_StiVaKMApb8_1,1.0
labeled_linagora_raw,أحن تون أنا رئيس تونس بمسلمها ويهودها,أحنا تون أنا رئيس تونس بمسلمها و يهودها,3.6640000343322754,youtube_StiVaKMApb8_2,0.375
labeled_linagora_raw,راك انت شفتك البارنتيز,راك انت شفت أكالبرونتاز,2.119999885559082,youtube_StiVaKMApb8_3,0.5
labeled_linagora_raw,الخايبة اللي ينظر لك بها العالم,الخايب إلي ينظر لك بها العالم,1.7920000553131104,youtube_StiVaKMApb8_4,0.3333333333333333
labeled_linagora_raw,رك سكرتها في لاثة جمل وراي دونس,راك سكرتها في ثلاثة جمل واظح وراهي تونس,3.3519999980926514,youtube_StiVaKMApb8_5,0.625
labeled_linagora_raw,دخلت وحلينا مشاكل لفمي ودخلنا في مرحلة أخرى احنا واختم,دخلت وحلينا مشاكل الأفمي ودخلنا في مرحله اخرى أحنا واختم,6.271999835968018,youtube_StiVaKMApb8_6,0.4
labeled_linagora_raw,فيالمثلة متاع جربة وإحنا بدينا نحكيو على الكرة تونس عملت كيما الفريق,في المصل متاع جربه واحنا بدينا نحكي على الكره تونس عملت كما الفريق,5.015999794006348,youtube_StiVaKMApb8_7,0.5384615384615384
labeled_linagora_raw,اللي بدا لعب تلاثين دقيقة لولى نص ساعة لولى لميتان لولة باهية,إلي بدا لعب تلاثين دقيقه لولا نص ساعه الاولى باهيه,4.631999969482422,youtube_StiVaKMApb8_8,0.8
labeled_linagora_raw,بالاغ ماداخلية يهبط بعد اث ساعات,بلاغ من الداخليه يهبط بعد ثلاثة ساعات,2.7360000610351562,youtube_StiVaKMApb8_9,0.5714285714285714
labeled_linagora_raw,خطاب الرئيس بعد  ساعة كان مقبول كوريكت أعطاه فيه الثوابت ومم بعد انهيار تام,خطاب الرئيس بعد أربعة و عشرين ساعه كان مقبول كوريكت اعطى فيه الثوابت و من بعد انهيار تام,7.184000015258789,youtube_StiVaKMApb8_10,0.3888888888888889
labeled_linagora_raw,المحامي,المحامي,1.1360000371932983,ar--1759_0.75.wav_1759_0.75_0,0.0
labeled_linagora_raw,cwaية akanikotin ufema cwya qutran,شوية هكة نيكوتين وهكة ثمة شوية قطران,2.4719998836517334,amenyKH_0000006_0000006_0002012_partie0000002_chunk_0000166_06_06_2012_partie2_chunk_166_0,1.0
labeled_linagora_raw,,لعبه ويلعبوا للاسف الشديد على صغرون إلي في كرشها ويلغويه ما عادش يجي ما يجيش جمله واحده لا لا لا مستحيل احلام قالت لها لا يا أختي السقف هذاكة ما ندخلش تحتو قالت لصاحبتها مروى مستحيل نعمل هكاكة في ملايكه ما عملت حتى شيء يا اخي قالت لها,14.576000213623047,segment_0000386_segment_386_0,1.0
