dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_raw,سيدة جيهان كانت معروفة في المنطقة,السيده جيهان كانت معروفه في المنطقه,3.8489999771118164,youtube_85PgsvXByj8_37,0.5
labeled_linagora_raw,الحقيقة أنها مرأة طيبة تقدم المساعدة,الحقيقه انها مراه طيبه تقدم المساعده,4.184999942779541,youtube_85PgsvXByj8_38,0.8333333333333334
labeled_linagora_raw,لناس اللي يستحقوها سيدة,للناس إلي يستحقوها سيده,2.86299991607666,youtube_85PgsvXByj8_39,0.75
labeled_linagora_raw,متدينمه المتع مشاكل ولا هم يحزنون,متدينه ماهش لمتع مشاكل ولاهم يحزنون ولي,6.5289998054504395,youtube_85PgsvXByj8_40,0.8571428571428571
labeled_linagora_raw,يف عيلتها يشهد,يعرفوا عيلتها يشهدوا الحقيقه إلي فيما,3.7049999237060547,youtube_85PgsvXByj8_41,0.8333333333333334
labeled_linagora_raw,تلق بهية فيما يتعلق بزوجها فيما يتعلق,يتعلق بهايه فيما يتعلق بزوجها فيما يتعلق,4.889999866485596,youtube_85PgsvXByj8_42,0.2857142857142857
labeled_linagora_raw,صغارهم أنهم صغار متربين و عائلة,بصغاره انهم صغار متربين وعائله,3.184000015258789,youtube_85PgsvXByj8_43,0.8
labeled_linagora_raw,ل     ال,فاضله قبل شهور معدوده من احداث القضيه,5.626999855041504,youtube_85PgsvXByj8_44,1.0
labeled_linagora_raw,لة جيهان سيحتفل بزواج لبنات الاثنين,عيله جيهان سيحتفل بزواج البنات الاثنين,4.263999938964844,youtube_85PgsvXByj8_45,0.3333333333333333
labeled_linagora_raw,ا,ساره واسما و من وقتها باش تبقى جيهان,4.72599983215332,youtube_85PgsvXByj8_46,1.0
labeled_linagora_raw,وزوجها مع ولادها الولاد ذكورة,وزوجها مع اولادها الاولاد الذكوره,3.0320000648498535,youtube_85PgsvXByj8_47,0.6
labeled_linagora_raw,عيش في الدار,الثلاثه بقوا عايشين في الدار كانت الحياه,4.184999942779541,youtube_85PgsvXByj8_48,0.7142857142857143
labeled_linagora_raw,بصفه عادية حتىلي وصلنا لربعو,ماشيه بصفه عاديه حتى يوصلنا ال أربعة اوت,4.705999851226807,youtube_85PgsvXByj8_49,0.875
labeled_linagora_raw,ف قل حرا ف,ألفين و ثلاثة و عشرين في قلب حراره سيف ألفين و ثلاثة و عشرين أربعة اوت يطيح,6.380000114440918,youtube_85PgsvXByj8_50,1.0
labeled_linagora_raw,ها جمعة الزوج والأبناة,نهار جمعه الزوج و الابناء الحقيقه كما,4.40500020980835,youtube_85PgsvXByj8_51,0.8571428571428571
labeled_linagora_raw,أمهم نجم نقل مدينين الثلاثة مشاو يصل,امهم نجموا نقولوا مدينين ثلاثة مشوا يصلي,4.626999855041504,youtube_85PgsvXByj8_52,0.8571428571428571
labeled_linagora_raw,سلات الجمع أول ما روحو للدار,في صلاه الجمعة اول ما روحوا للدار بعد,3.7039999961853027,youtube_85PgsvXByj8_53,0.75
labeled_linagora_raw,محمد هذا الابن الاصغر في العيلة,محمد هذا الابن الاصغر في العيله هو اول,3.0859999656677246,youtube_85PgsvXByj8_55,0.375
labeled_linagora_raw,,واحد مش يدخل,1.0809999704360962,youtube_85PgsvXByj8_56,1.0
labeled_linagora_raw,لكن اول ما حل الباب اكتشف ان,الد لكن اول ما حل الباب اكتشف انه فمة,6.2270002365112305,youtube_85PgsvXByj8_57,0.3333333333333333
labeled_linagora_raw,رك من الدم في وسط الدار  يجري,بركه من الدم في وسط الرخل يجري باش يشوف,5.271999835968018,youtube_85PgsvXByj8_58,0.4444444444444444
labeled_linagora_raw,لحج جت لبالن,امه اول حاجه جت لباله وين يطمن,2.0230000019073486,youtube_85PgsvXByj8_59,0.8571428571428571
labeled_linagora_raw,لكن أول ما وصل قدام باب الكوجينة,عليها لكن اول ما وصل قدام باب الكوجينه,5.432000160217285,youtube_85PgsvXByj8_60,0.375
labeled_linagora_raw,سيكتشف جثة الوالدة متاعه,سيكتشف جثه الوالت اعه,3.431999921798706,youtube_85PgsvXByj8_61,0.75
labeled_linagora_raw,جثة متعرضة لطعانات,جثه متعرضه لطعنات,2.382999897003174,youtube_85PgsvXByj8_62,1.0
labeled_linagora_raw,الظهر ل صار عليها هجوم,متعدده الظاهر الحقيقه ان صار عليها هجوم,4.668000221252441,youtube_85PgsvXByj8_63,0.5714285714285714
labeled_linagora_raw,حشي راسها عليه آثار ضرب,وحشي راسها عليه اثار ضرب,6.229000091552734,youtube_85PgsvXByj8_64,0.4
labeled_linagora_raw,هي امرأة متدينة,عنيف هيا امراه متدينه لكن,3.7660000324249268,youtube_85PgsvXByj8_65,1.0
labeled_linagora_raw,بايتها كانت مهزوزة الفوق,عبايتها كانت مهزوزه الفوق,3.5460000038146973,youtube_85PgsvXByj8_66,0.5
labeled_linagora_raw,كلها وآثار الطعانات موجودة في,بكلها واثار طعنات موجوده في,6.48799991607666,youtube_85PgsvXByj8_67,0.8
labeled_linagora_raw,مختلف جسمها كانت عارية,مختلف جسمها كانت عاريه,4.426000118255615,youtube_85PgsvXByj8_68,0.25
labeled_linagora_raw,ماما درجة ن تصور ن وقع اغتصابها,تماما درجه انه تصوروا انه وقع اغتصابها,5.308000087738037,youtube_85PgsvXByj8_69,0.7142857142857143
labeled_linagora_raw,أو الاعتداء الجنس,اولاعتداء الجنسي,2.944000005722046,youtube_85PgsvXByj8_70,1.5
labeled_linagora_raw,شكون الي يعمال فيها هاك البوو أولاد و,عليها شكون إلي عمل فيها هك البو ولاده,6.056000232696533,youtube_85PgsvXByj8_71,0.875
labeled_linagora_raw,حالة انهيار لكنالوقت,في حاله انهيار لكن بالوقت باش يبلغوا,2.9240000247955322,youtube_85PgsvXByj8_72,0.8571428571428571
labeled_linagora_raw,شةالي بالطبيعة حضروا وسيتم نقل جهان,الشرطه إلي بالطبيعه حضر وسيتم نقل جهان,4.145999908447266,youtube_85PgsvXByj8_73,0.5714285714285714
labeled_linagora_raw,أو جثتها للطب الشرعي وينطلق التحقيق,او جثتها للطب الشرعي وينطلق التحقيق,4.25600004196167,youtube_85PgsvXByj8_74,0.16666666666666666
labeled_linagora_raw,عاينت مسرح الجريمة الساعة ستكشف أن,معاينه مسرح الجريمه الساعه ستكشف انه,2.6440000534057617,youtube_85PgsvXByj8_75,0.6666666666666666
labeled_linagora_raw,سلاح الجريمة مازال موجود كان بحض الجث,سلاح الجريمه مازال موجود كان بحض الجثه,3.6649999618530273,youtube_85PgsvXByj8_76,0.2857142857142857
labeled_linagora_raw,في,زو اسلحه مش سلاح سكينه وتنفيس مفتاح,4.745999813079834,youtube_85PgsvXByj8_77,1.0
labeled_linagora_raw,ال,براغي كانوا ميشين قلتلك بحض الجث في لكن,5.688000202178955,youtube_85PgsvXByj8_78,1.0
labeled_linagora_raw,ويتصوروا أنو سي ش نلقاو بيهم,كانوا يتصوروا انه سي باش نلقاو بهم,2.444000005722046,youtube_85PgsvXByj8_79,0.7142857142857143
labeled_linagora_raw,المجرم لكن الحقيقة سنكتشف أنه المجرم,المجرم لكن الحقيقه سنكتشف انه المجرم,2.944000005722046,youtube_85PgsvXByj8_80,0.3333333333333333
labeled_linagora_raw,اغسلهم وامسحهم الغس البرك لا ينزل,اغسلهم ومسحهم الغسل بركا لا ينزع البصمات,3.808000087738037,youtube_85PgsvXByj8_81,0.7142857142857143
labeled_linagora_raw,سلهم وامسحهم حتى لا نجد فيهم بصمات,اغسلهم ومسحهم حتى لا نجد فيهم بصمات,5.327000141143799,youtube_85PgsvXByj8_82,0.2857142857142857
labeled_linagora_raw,وفعلا لملقنا حتى بصامات ت النو,وفعلا مالقيناش حتى بصمات بيت النوم إلي,3.884999990463257,youtube_85PgsvXByj8_83,0.7142857142857143
labeled_linagora_raw,ا شرطةجان مقلوبة,تعينها الشرطه متاع جيهان كانت مقلوبه كانه,3.805000066757202,youtube_85PgsvXByj8_84,1.0
labeled_linagora_raw,لو عل ا بعضالش,كان ف شكون يلوج على حاجه وثم بعض الاشياء,4.880000114440918,youtube_85PgsvXByj8_85,1.0
labeled_linagora_raw,لي كانت مفقودة من الدار سعة لعال,إلي كانت مفقوده من الدار ساعه العائله,2.7039999961853027,youtube_85PgsvXByj8_86,0.5714285714285714
labeled_linagora_raw,خات   جني,تقول كانت لابسه خاتم ذهب بقيمه خمسمياة جنيه,4.705999851226807,youtube_85PgsvXByj8_87,1.0
labeled_linagora_raw,قريباق,تقريبا قيم,1.4620000123977661,youtube_85PgsvXByj8_88,1.0
labeled_linagora_raw,ز يما لبست م منساك,يتهز يما لبسته يما من سكها المهم مالقوش,4.0929999351501465,youtube_85PgsvXByj8_89,0.875
labeled_linagora_raw,اض,عند الضحيه فمة لي تبليت متاع الاولاد جوج,5.0,youtube_85PgsvXByj8_90,1.0
labeled_linagora_raw,تا الولا,تابلتات متاع الاولاد الاثنين ما,2.243000030517578,youtube_85PgsvXByj8_91,1.0
labeled_linagora_raw,م فالأقرب بالنسبة للمحقين ندا,فماش ف الاقرب بالنسبه للمحققين انه دافع,5.308000087738037,youtube_85PgsvXByj8_92,1.0
labeled_linagora_raw,ريمة هو السرقة,الجريمه هو السرقه لكن ههم مازالوا مشو,3.6640000343322754,youtube_85PgsvXByj8_93,0.8571428571428571
labeled_linagora_raw,ثني وذ ه يكتشفوا في الجلاس,فييها الثنيه واذا بم يكتشفوا في الجلاص,4.079999923706055,youtube_85PgsvXByj8_94,0.7142857142857143
labeled_linagora_raw,,جان مبلغ قدر ب ثلاثة ألف,5.066999912261963,youtube_85PgsvXByj8_95,1.0
labeled_linagora_raw,ن  الخص خل   ير,جنيه اخي الشخص هذا إلي دخل جى باش يسرق,5.079999923706055,youtube_85PgsvXByj8_96,1.0
labeled_linagora_raw,ذ ل ألف جني كيفش,وما هز ثلاثة ألف جنيه كيفاش م,3.384999990463257,youtube_85PgsvXByj8_97,0.8571428571428571
labeled_linagora_raw,لربما الحكاية التمثيلية,لربما الحكايه تمثيليه,2.825000047683716,youtube_85PgsvXByj8_98,0.6666666666666666
labeled_linagora_raw,مسراحية أنه زعمة زعمة باشيسرق على كل حال,مسرحيه انه زعمه زعمه باش يسرق على كل حال,3.7660000324249268,youtube_85PgsvXByj8_99,0.6666666666666666
labeled_linagora_raw,محققين بدو في فحص الباب,المحققين ابداوا في فحص الباب كان لازم,3.4049999713897705,youtube_85PgsvXByj8_100,0.5714285714285714
labeled_linagora_raw,لهو يسرق خلع الباب وتفاج,التثبت هل هو جاي يسرق خلع الباب وتفاجا,3.9059998989105225,youtube_85PgsvXByj8_101,0.625
labeled_linagora_raw,و  الضي ل   الا,بوجود الضحيه ولا لا كي شافوا الباب مش,5.747000217437744,youtube_85PgsvXByj8_102,1.0
labeled_linagora_raw,يلقاو الحقيقة أنه ما كانش في آثار اقتحام,يلقاو الحقيقه انه ما كانش في اثار اقتحام,3.9600000381469727,youtube_85PgsvXByj8_103,0.375
labeled_linagora_raw,يعني شخص اللي يدخل للدار تعرفو مليح,يعني الشخص إلي دخل للدار تعرفوا مليح,3.325000047683716,youtube_85PgsvXByj8_104,0.5714285714285714
labeled_linagora_raw,بل الاقرب انها هي لحلت له,جيهان بل الاقرب انها هيا إلي حلت له,3.5859999656677246,youtube_85PgsvXByj8_105,0.5
labeled_linagora_raw,داخلت تقيير الطب الشرعي أول ما يصدر,ودخلته تقرير الطب الشرعي اول ما يصدر,5.427999973297119,youtube_85PgsvXByj8_107,0.42857142857142855
labeled_linagora_raw,يثبت حشتي,سيثبت حاجتي اولا شده,3.496000051498413,youtube_85PgsvXByj8_108,1.0
labeled_linagora_raw,عنف ما حصل علي جثة المرحومة,عنف ما حصل على جثه المرحومه,4.480000019073486,youtube_85PgsvXByj8_109,0.5
labeled_linagora_raw,على راسها وإلا فيما يتعلق بالطعان,سوا على راسها ولا فيما يتعلق بالطعان,3.5920000076293945,youtube_85PgsvXByj8_110,0.2857142857142857
labeled_linagora_raw,تعرضت المرحومة ل طعانات في الصدر,تعرضت المرحومه لسبعه طعان اربعه في الصدر,4.703999996185303,youtube_85PgsvXByj8_111,0.5714285714285714
labeled_linagora_raw,وثلاثة في جهتها,وثلاثه في جهتها,2.944000005722046,youtube_85PgsvXByj8_112,0.3333333333333333
labeled_linagora_raw,لكن يثبت زادة أنها لم تتعرض,اليسار لكن يثبت زاده انها لم تتعرض,3.74399995803833,youtube_85PgsvXByj8_113,0.42857142857142855
labeled_linagora_raw,عتدا انجز كان عندها حسب التقرير كسر,لاعتداء جنسي كان عندها حسب التقرير كسر,4.199999809265137,youtube_85PgsvXByj8_114,0.2857142857142857
labeled_linagora_raw,جومتها تقرير يثبت أن جيهان تعرضت للعنف,جمجمتها تقرير يثبت انه جيهان تعرضت للعن,5.48799991607666,youtube_85PgsvXByj8_116,0.42857142857142855
labeled_linagora_raw,حتي بعد,حتى بعد,1.4019999504089355,youtube_85PgsvXByj8_117,0.5
labeled_linagora_raw,وفاتهة شخص اللي قا,وفاتها الشخص إلي قام,3.385999917984009,youtube_85PgsvXByj8_118,1.0
