dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_raw,2023 في قلب حرارة سيف 2023 أربعة أو تيتيح,ألفين و ثلاثة و عشرين في قلب حراره سيف ألفين و ثلاثة و عشرين أربعة اوت يطيح,6.380000114440918,youtube_85PgsvXByj8_50,0.7647058823529411
labeled_linagora_raw,أنا جمعة، الزوج والأبناء، راح يحكى حكينا.,نهار جمعه الزوج و الابناء الحقيقه كما,4.40500020980835,youtube_85PgsvXByj8_51,0.8571428571428571
labeled_linagora_raw,"היום נשמור כלום מדיני, נפלא את זה, משל ישראלים.",امهم نجموا نقولوا مدينين ثلاثة مشوا يصلي,4.626999855041504,youtube_85PgsvXByj8_52,1.2857142857142858
labeled_linagora_raw,3 جمع أول ما روحوا للدار بعد,في صلاه الجمعة اول ما روحوا للدار بعد,3.7039999961853027,youtube_85PgsvXByj8_53,0.5
labeled_linagora_raw,محمد هذا الابن الازغر في العيلة هو اول,محمد هذا الابن الاصغر في العيله هو اول,3.0859999656677246,youtube_85PgsvXByj8_55,0.25
labeled_linagora_raw,[Unintelligible Speech],واحد مش يدخل,1.0809999704360962,youtube_85PgsvXByj8_56,1.0
labeled_linagora_raw,لكن أول ما حل البيت اكتشف أنه فن,الد لكن اول ما حل الباب اكتشف انه فمة,6.2270002365112305,youtube_85PgsvXByj8_57,0.5555555555555556
labeled_linagora_raw,ترك مدم في وسط الدار تخليه يجري بشي شوف,بركه من الدم في وسط الرخل يجري باش يشوف,5.271999835968018,youtube_85PgsvXByj8_58,0.7777777777777778
labeled_linagora_raw,حاجة جيت للبيل وين يتطمن,امه اول حاجه جت لباله وين يطمن,2.0230000019073486,youtube_85PgsvXByj8_59,0.8571428571428571
labeled_linagora_raw,لكن أول موسم قدم باب الكوجينا,عليها لكن اول ما وصل قدام باب الكوجينه,5.432000160217285,youtube_85PgsvXByj8_60,0.75
labeled_linagora_raw,اكتشف جثة الوالد تنتيعو,سيكتشف جثه الوالت اعه,3.431999921798706,youtube_85PgsvXByj8_61,1.0
labeled_linagora_raw,القصة متعارضة لتعني,جثه متعرضه لطعنات,2.382999897003174,youtube_85PgsvXByj8_62,1.0
labeled_linagora_raw,تعدى. الذات الحقيقة نصارى عليها هجوم,متعدده الظاهر الحقيقه ان صار عليها هجوم,4.668000221252441,youtube_85PgsvXByj8_63,0.7142857142857143
labeled_linagora_raw,شيء رسم عليه آثار ضرب,وحشي راسها عليه اثار ضرب,6.229000091552734,youtube_85PgsvXByj8_64,0.6
labeled_linagora_raw,اه هي امرأة متدينة لكن,عنيف هيا امراه متدينه لكن,3.7660000324249268,youtube_85PgsvXByj8_65,0.8
labeled_linagora_raw,بيتها كانت مهزوزة الفوق.,عبايتها كانت مهزوزه الفوق,3.5460000038146973,youtube_85PgsvXByj8_66,0.75
labeled_linagora_raw,كل وأثار طعنة موجودة في,بكلها واثار طعنات موجوده في,6.48799991607666,youtube_85PgsvXByj8_67,0.8
labeled_linagora_raw,تختلف جسمًا. كانت عارية.,مختلف جسمها كانت عاريه,4.426000118255615,youtube_85PgsvXByj8_68,0.75
labeled_linagora_raw,تمام من درجة إنه تصوروا إنه وقع اختصابها,تماما درجه انه تصوروا انه وقع اغتصابها,5.308000087738037,youtube_85PgsvXByj8_69,0.8571428571428571
labeled_linagora_raw,الاعتداء الجنسي,اولاعتداء الجنسي,2.944000005722046,youtube_85PgsvXByj8_70,0.5
labeled_linagora_raw,شكون اللي عمل فيها هيك البوبا وليدو,عليها شكون إلي عمل فيها هك البو ولاده,6.056000232696533,youtube_85PgsvXByj8_71,0.625
labeled_linagora_raw,حالت انهيار لكن بالوقت بشي بلغوا,في حاله انهيار لكن بالوقت باش يبلغوا,2.9240000247955322,youtube_85PgsvXByj8_72,0.5714285714285714
labeled_linagora_raw,شُرْطَةٌ أَلِي بِالْتَبْيِيعِ حَضْرُوا وَسَيَتِمْ نَقْلُ جِهَانْ,الشرطه إلي بالطبيعه حضر وسيتم نقل جهان,4.145999908447266,youtube_85PgsvXByj8_73,1.0
labeled_linagora_raw,جثة لي عطوب الشاي وينطلق التحقيق,او جثتها للطب الشرعي وينطلق التحقيق,4.25600004196167,youtube_85PgsvXByj8_74,0.6666666666666666
labeled_linagora_raw,عين اسمسر حجريم الساعة ستة اكتشف انو,معاينه مسرح الجريمه الساعه ستكشف انه,2.6440000534057617,youtube_85PgsvXByj8_75,1.1666666666666667
labeled_linagora_raw,الليح الجريمة ما زال موجود كان بحث الجثة,سلاح الجريمه مازال موجود كان بحض الجثه,3.6649999618530273,youtube_85PgsvXByj8_76,0.8571428571428571
labeled_linagora_raw,الله يعزك الحمد مش سليه سكينة و تورنويز مفتاح,زو اسلحه مش سلاح سكينه وتنفيس مفتاح,4.745999813079834,youtube_85PgsvXByj8_77,1.0
labeled_linagora_raw,ما راح. كان مطيشين قتلك بحذل جوت. في لكن كان,براغي كانوا ميشين قلتلك بحض الجث في لكن,5.688000202178955,youtube_85PgsvXByj8_78,1.0
labeled_linagora_raw,נמצא אורן מושי בשנת קאו ביומן,كانوا يتصوروا انه سي باش نلقاو بهم,2.444000005722046,youtube_85PgsvXByj8_79,1.0
labeled_linagora_raw,مجرم لكن الحقيقة سنكتشف انه المجرم,المجرم لكن الحقيقه سنكتشف انه المجرم,2.944000005722046,youtube_85PgsvXByj8_80,0.3333333333333333
labeled_linagora_raw,الإكسيل لو مو ممسح غس البرك ليه ينزع.,اغسلهم ومسحهم الغسل بركا لا ينزع البصمات,3.808000087738037,youtube_85PgsvXByj8_81,1.1428571428571428
labeled_linagora_raw,سلام ومساهم حتى لا نجد فيهم بصمة,اغسلهم ومسحهم حتى لا نجد فيهم بصمات,5.327000141143799,youtube_85PgsvXByj8_82,0.42857142857142855
labeled_linagora_raw,فعلا ما القينيش حتى بصمت. بيتنوهم اللي,وفعلا مالقيناش حتى بصمات بيت النوم إلي,3.884999990463257,youtube_85PgsvXByj8_83,1.0
labeled_linagora_raw,عين الشرطة تاجهين كن مقلوب كينو كن,تعينها الشرطه متاع جيهان كانت مقلوبه كانه,3.805000066757202,youtube_85PgsvXByj8_84,1.0
labeled_linagora_raw,فمشكوني لو جعل حاجة وفما بعض الأشياء دي,كان ف شكون يلوج على حاجه وثم بعض الاشياء,4.880000114440918,youtube_85PgsvXByj8_85,1.0
labeled_linagora_raw,اللي كانت مفقودة من الدخل. ساعة للعالم,إلي كانت مفقوده من الدار ساعه العائله,2.7039999961853027,youtube_85PgsvXByj8_86,0.7142857142857143
labeled_linagora_raw,"כולי כן, כלפס אחת, זהב, בפקים את חמסה מית ושנית.",تقول كانت لابسه خاتم ذهب بقيمه خمسمياة جنيه,4.705999851226807,youtube_85PgsvXByj8_87,1.25
labeled_linagora_raw,قريبًا,تقريبا قيم,1.4620000123977661,youtube_85PgsvXByj8_88,1.0
labeled_linagora_raw,از ياما لبست و ياما منساك المهم ما القوش,يتهز يما لبسته يما من سكها المهم مالقوش,4.0929999351501465,youtube_85PgsvXByj8_89,1.0
labeled_linagora_raw,الضحيه فما لتبلت متاع الأولاد بزوز,عند الضحيه فمة لي تبليت متاع الاولاد جوج,5.0,youtube_85PgsvXByj8_90,0.75
labeled_linagora_raw,"Oubliez-les, tout à l'heure, oubliez-les. Les amis, c'est fini.",تابلتات متاع الاولاد الاثنين ما,2.243000030517578,youtube_85PgsvXByj8_91,1.8
labeled_linagora_raw,مش فا الأقرب بالنسبة للمحققين عنه ودي أفعل,فماش ف الاقرب بالنسبه للمحققين انه دافع,5.308000087738037,youtube_85PgsvXByj8_92,1.0
labeled_linagora_raw,جريمة هو السرقة لكن هو مزين وتمشي و,الجريمه هو السرقه لكن ههم مازالوا مشو,3.6640000343322754,youtube_85PgsvXByj8_93,0.8571428571428571
labeled_linagora_raw,اثنين وإذا بيهوم يكتشفوا في الإقلاس,فييها الثنيه واذا بم يكتشفوا في الجلاص,4.079999923706055,youtube_85PgsvXByj8_94,0.7142857142857143
labeled_linagora_raw,الآن مبلغ يقدر بتلفين ألف,جان مبلغ قدر ب ثلاثة ألف,5.066999912261963,youtube_85PgsvXByj8_95,0.6666666666666666
labeled_linagora_raw,"אני, איך ישך שדה, נתחל, זה שיהיה בשסר.",جنيه اخي الشخص هذا إلي دخل جى باش يسرق,5.079999923706055,youtube_85PgsvXByj8_96,1.0
labeled_linagora_raw,ما هذا الشيء الذي تلاقيه في الفجني كي فش؟,وما هز ثلاثة ألف جنيه كيفاش م,3.384999990463257,youtube_85PgsvXByj8_97,1.2857142857142858
labeled_linagora_raw,قرب من الحكاية التمثيلية,لربما الحكايه تمثيليه,2.825000047683716,youtube_85PgsvXByj8_98,1.3333333333333333
labeled_linagora_raw,السورة الحية، إنه زعم زعم بالشيطان، على كل حال.,مسرحيه انه زعمه زعمه باش يسرق على كل حال,3.7660000324249268,youtube_85PgsvXByj8_99,0.7777777777777778
labeled_linagora_raw,محققين ابدوا في فحص البيت كي لازم,المحققين ابداوا في فحص الباب كان لازم,3.4049999713897705,youtube_85PgsvXByj8_100,0.5714285714285714
labeled_linagora_raw,السبت اللي هو جاي بشهر أكتوبر خلع البيب وتفاجأ,التثبت هل هو جاي يسرق خلع الباب وتفاجا,3.9059998989105225,youtube_85PgsvXByj8_101,0.75
labeled_linagora_raw,وجود ضحية وإلا لي كشفوا الباب,بوجود الضحيه ولا لا كي شافوا الباب مش,5.747000217437744,youtube_85PgsvXByj8_102,0.875
labeled_linagora_raw,الحقيقة انه ما كانش في آثار اقتحام,يلقاو الحقيقه انه ما كانش في اثار اقتحام,3.9600000381469727,youtube_85PgsvXByj8_103,0.375
labeled_linagora_raw,يعني شخص اللي يدخل للدار تعرفوا مليح,يعني الشخص إلي دخل للدار تعرفوا مليح,3.325000047683716,youtube_85PgsvXByj8_104,0.42857142857142855
labeled_linagora_raw,هي بل الأقرب أنها هي لحلتكم,جيهان بل الاقرب انها هيا إلي حلت له,3.5859999656677246,youtube_85PgsvXByj8_105,0.875
labeled_linagora_raw,تخيّل تبي الشرعي أول ما يصدر,ودخلته تقرير الطب الشرعي اول ما يصدر,5.427999973297119,youtube_85PgsvXByj8_107,0.5714285714285714
labeled_linagora_raw,أيوه بتحس تقول أولًا شدة,سيثبت حاجتي اولا شده,3.496000051498413,youtube_85PgsvXByj8_108,1.25
labeled_linagora_raw,نص ما حصل على جثة المرحوم,عنف ما حصل على جثه المرحومه,4.480000019073486,youtube_85PgsvXByj8_109,0.5
labeled_linagora_raw,والعرس هو اللي في ما يتعلق بالطعام.,سوا على راسها ولا فيما يتعلق بالطعان,3.5920000076293945,youtube_85PgsvXByj8_110,0.8571428571428571
labeled_linagora_raw,عرضت المرحوم السبعة تعني أربعة في الصدر,تعرضت المرحومه لسبعه طعان اربعه في الصدر,4.703999996185303,youtube_85PgsvXByj8_111,0.7142857142857143
labeled_linagora_raw,"Lesa si, euh, j'ai été",وثلاثه في جهتها,2.944000005722046,youtube_85PgsvXByj8_112,1.6666666666666667
labeled_linagora_raw,لكن يثبت زيد أنها لم تتعرض,اليسار لكن يثبت زاده انها لم تتعرض,3.74399995803833,youtube_85PgsvXByj8_113,0.42857142857142855
labeled_linagora_raw,التي ذهبت من جنس. كان عنده حسب التقرير كسر,لاعتداء جنسي كان عندها حسب التقرير كسر,4.199999809265137,youtube_85PgsvXByj8_114,0.7142857142857143
labeled_linagora_raw,موجومت تقرير يثبت أن جهينت عرضت للعنف,جمجمتها تقرير يثبت انه جيهان تعرضت للعن,5.48799991607666,youtube_85PgsvXByj8_116,0.7142857142857143
labeled_linagora_raw,حتى بعد,حتى بعد,1.4019999504089355,youtube_85PgsvXByj8_117,0.0
labeled_linagora_raw,هو في أي تي ها شخص اللي قام,وفاتها الشخص إلي قام,3.385999917984009,youtube_85PgsvXByj8_118,1.75
labeled_linagora_raw,أنا فا يبدو أننا دخلنا في حالة هستيرية,بتعنيفها يبدو انه دخل في حاله هستيريه,4.053999900817871,youtube_85PgsvXByj8_119,0.8571428571428571
labeled_linagora_raw,"[{""Start"":0,""End"":3.67,""Speaker"":0,""Content"":""يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر يذكر ي",وبقى يضرب فيها يضرب فيها الشيش يخلي,3.66510009765625,youtube_85PgsvXByj8_120,22.0
