dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_raw, وليقولك سنة ما فماش ميزانية متاع خليها ان بلوس دي سال البلاد امورها الامنية ما تعجبش,ولا يقول لك السنة ما ثماش آه ميزانية متاع خلاعة في بلس ده سا البلاد أمورها الأمنية ما تعجبش,5.111999988555908,amenyKH_0000007_chunk_0000001_007_chunk_1_0,0.6842105263157895
labeled_linagora_raw, لقيقة ما تفاهمنيش أنا عندي برنسيب في حياتي في حياتي الشخصية والعملية أنه,لحقيقة ما تفاهمناش أنا عندي principe في حياتي في حياتي الشخصية ولا العملية أنو,7.3520002365112305,TunSwitchCS_0000096_0000253_96_253_0,0.42857142857142855
labeled_linagora_raw, وكما كان يتعامل مع المنجي والصفر,و كيما كان يتعامل مع المنجي و السفر,1.9279999732971191,TunSwitchCS_0000019_0000059_19_59_0,0.5
labeled_linagora_raw, قلبي يجاني,قلبي يوجعني,0.7039999961853027,TunSwitchTO_0000027_0000018_0000018_0000008up_27_18_18_8up_0,0.5
labeled_linagora_raw, بسهولة في المنطقة. في اليسار، أنت بخير، هل ترى؟,easy on stage معنتها like معنتها ياسر tu es tu à l'aise tu vois,4.535999774932861,TunSwitchCS_0000095_0000470_95_470_0,1.0
labeled_linagora_raw, عندي يصغر منها في الموديل هو بيده,عندي اصغر منها في المودال هو بيده,2.5439999103546143,TunSwitchTO_0000010_0000020_0000045_i0000009_10_20_45_i09_0,0.2857142857142857
labeled_linagora_raw, اوه يا ربي ما كنش نتصور بلي مزال عندي هذا,اوه يا ربي ما كنتش نتصور باللي مازال عندي هذا,2.5840001106262207,TunSwitchTO_0000172_0000019_0000055_quz_172_19_55_quz_0,0.3
labeled_linagora_raw, في الساك هذا مهما كان التقص,في الصاك هذا مهما كان الطقس,2.328000068664551,TunSwitchTO_0000063_0000019_0000023_0000001ok_63_19_23_1ok_0,0.3333333333333333
labeled_linagora_raw, فما وقع مرير الحقيقة اللي يعيشوا فيه هما الناس,معناها فمة واقع مرير الحقيقة لي يعيشوا فيه هوما الناس,4.348999977111816,TunSwitchCS_0000051_0000107_0000002_51_107_2_0,0.5
labeled_linagora_raw, لو entrepreneur مش معنيها,راهو entrepreneur موش معناها,3.247999906539917,TunSwitchCS_0000096_0000325_96_325_0,0.75
labeled_linagora_raw, الصحافين التونسيين عندما يتعرضون في تقاريرهم السنوية يعني ما تقولوا ليش تدليم,الصحفيين التونسيين ديما يتعرضولو في تقاريرهم السنوية يعني ما تقولوليش إلي ما في بالكمش,5.751999855041504,TunSwitchTO_0000011_0000021_0000036_0000008ww_11_21_36_8ww_0,0.5714285714285714
labeled_linagora_raw, فما وين نحط الشوابات قريب من هوني,فمة وين نحطوا الجوابات قرييب من هوني,2.496000051498413,TunSwitchTO_0000149_0000019_0000049_0000001n0000005_149_19_49_1n5_0,0.5714285714285714
labeled_linagora_raw, فيه سبع نواع من الفيتامينات والمعادل,فيه سبعة انواع من الفتامينات و المعادن,3.9200000762939453,TunSwitchTO_0000048_0000019_0000017_dnp_48_19_17_dnp_0,0.7142857142857143
labeled_linagora_raw, ده بوزة,دبوزة,1.24590003490448,dabouza_10815_0,2.0
labeled_linagora_raw, عجبتني الخرجة يعيش,عجبتني الخرجة يعيشك,1.4559999704360962,TunSwitchTO_0000009_0000014_0000044_mnr_9_14_44_mnr_0,0.3333333333333333
labeled_linagora_raw, بوشا,بوسا,1.1200000047683716,boussa_31023_0,1.0
labeled_linagora_raw, لذلك نحن هنا نترك لقائناها لفورمول لكي نرى دائما أن مجموعة من المشاهدين معناها,donc أحنا هنا الطريق لي لقيناها la formule باش نرجعوا ديما ال audience متاعنا منوعة معناها,6.0320000648498535,TunSwitchCS_0000096_0000648_96_648_0,0.875
labeled_linagora_raw, شوف هذه مصباح في الترينو,نشوفها ديما الصباح في الترينو,2.4800000190734863,TunSwitchTO_0000046_0000019_0000017_0000007dj_46_19_17_7dj_0,0.6
labeled_linagora_raw, حانب,عنب,1.2379000186920166,3neb_31126_0,1.0
labeled_linagora_raw, 1-2-3 نكل نشرب نترين نزل دين مكتب نروح مخي ساكرتو,un deux trois ناكل نشرب نترانا نهز ولادي للمكتب نروح مخي سكرتوا سكرت,5.729000091552734,TunSwitchCS_0000097_0000191_97_191_0,0.7692307692307693
labeled_linagora_raw, تونس باي نايت عارف من تحط سقيق تونس باي نايت ديز دور,تونس باي نايت اعرف وين تحط ساقيك تونس باي نايتدز دورى,4.868000030517578,TunSwitchTO_0000043_0000015_0000028_ah0000007_43_15_28_ah7_0,0.5454545454545454
labeled_linagora_raw, النجم انهز الصحونة,انجم نهز الصحونة,1.7519999742507935,TunSwitchTO_0000069_0000019_0000024_gep_69_19_24_gep_0,0.6666666666666666
labeled_linagora_raw, هذه البيت هي سر صغيرة,البيت هذي ياسر صغيرة,2.1040000915527344,TunSwitchTO_0000002_0000021_0000005_krq_2_21_05_krq_0,0.75
labeled_linagora_raw, لذلك لا بأس، لدينا الكثير من الأشخاص. ونحن لدينا أجنبياء ونحن لدينا أجنبياء جدًا.,donc ça va سلكناها شوية et عنا comme عنا des ingénieurs و عنا vraiment des,5.97599983215332,TunSwitchCS_0000095_0000589_95_589_0,1.0
labeled_linagora_raw, في القهوة هذه نحس روحي نعيش في كل تركينا من الشارع هذا فما لقشة من روحي,في القهوة هاذي نحس روحي نعيش في كل تركينة من الشارع هذا فمة لقشة من روحي,4.671999931335449,TunSwitchTO_0000089_0000019_0000031_d0000006i_89_19_31_d6i_0,0.1875
labeled_linagora_raw, الويقع امتع الازوزين,المعامل les usines الواقع متاع ال,3.6760001182556152,TunSwitchCS_0000076_0000075_0000004_76_75_4_0,1.0
labeled_linagora_raw, كان إبراهيم رجل صالح ويعرف ربي. وكان زيده رجل غني برشا. نهار من نهارات شاف إبراهيم منامة. اظهر له فيها ربي باش يقول له. ما تخافش يا إبراهيم. أنا باش نحميك.,كان إبراهيم راجل صالح و يعرف ربي و كان زادا راجل غني برشا نهار من نهارات شاف إبراهيم منامة ظهرلو فيها ربي باش يقلو ما تخافش يا إبراهيم أنا باش نحميك,13.880000114440918,05_Abraham2_Hajer_Ishmael_OneStory_AEB_0,0.5161290322580645
labeled_linagora_raw, وأجرك كبير عندي وقتها جاوب إبراهيم ربي وقال له يا ربي كيفاش باش تجازيني وأنا ماشي من هالدنيا هاذي حتى ولايد ما عنديش باش يرثني من بعد ما نموت خديمي هو اللي باش يرثني,وآجرك كبير عندي وقتها جاوب إبراهيم ربي و قالوا يا ربي كيفاش باش تجازيني و أنا ماشي من ها الدنية هذي حتى وليد ما عنديش باش يورثني من بعد ما نموت خديمي هو إلي باش يورثني,13.567999839782715,05_Abraham2_Hajer_Ishmael_OneStory_AEB_1,0.3333333333333333
labeled_linagora_raw, يخي جيوب وربي وقال له مش خديمك اللي باش يورثك أما ولدك اللي باش يجي منك هو اللي باش يورثك وصدق إبراهيم كلام ربي وآمن به,يخي جاوبو ربي و قالوا موش خديمك إلي باش يورثك أما ولدك إلي باش يجي منك هو إلي باش يورثك و صدق إبراهيم كلام ربي و آمن بيه,11.399999618530273,05_Abraham2_Hajer_Ishmael_OneStory_AEB_2,0.4642857142857143
labeled_linagora_raw, نهار من نهارات خزرت سارة مرت إبراهيم لرجلها وقتلوا أنا توا ما نظناش علش ما تاخذش خديمتي هاجر فمش ما ربي يرزقنا بوليد منها,نهار من نهارات خزرت سارة مرة إبراهيم لراجلها و قتلو أنا توا ما نظناش علاش ما تخذشي خديمتي هاجر فماش ما ربي يرزقنا بوليد منها,12.071999549865723,05_Abraham2_Hajer_Ishmael_OneStory_AEB_3,0.28
labeled_linagora_raw, وعمل إبراهيم كيف ما قتلوا مرته سارة وخليه هاجر,و عمل إبراهيم كيف ما قالتلو مرتو سارة و خذا هاجر,3.808000087738037,05_Abraham2_Hajer_Ishmael_OneStory_AEB_4,0.5454545454545454
labeled_linagora_raw, وحبلت هاجر أما من بعد ما حبلت ولت متكبر على لليتها سارة الشي اللي خلى سارة تغذر إبراهيم راجلها وتقوله,و حبلت هاجر أما من بعد ما حبلت ولات متكبرة على للاتها سارة الشي إلي خلى سارة تخزر لإبراهيم راجلها و تقلو,9.727999687194824,05_Abraham2_Hajer_Ishmael_OneStory_AEB_5,0.45454545454545453
labeled_linagora_raw, إبراهيم، هاذا كفوية معاك من بعد ما أخذيت لك خزينتي؟ وكيف ما حبلت أنا لليتها صغرت في عينيها، وولدت تغزر لي بمحقرانية؟,إبراهيم هذا كفويا معاك من بعد ما خذيتلك خديمتي و كيف ما حبلت أنا للاتها صغرت في عينيها ولات تخزرلي بمحقرانية,8.984000205993652,05_Abraham2_Hajer_Ishmael_OneStory_AEB_6,0.6190476190476191
labeled_linagora_raw, ربي هو اللي يفصلها ما بيناتنا يا إبراهيم يخي جاوبها إبراهيم وقتها وقال لها هاني خدمتك قدامك أعمل فيها اللي تحب عليه,ربي هو إلي يفصلها ما بيناتنا يا إبراهيم ياخي جاوبها إبراهيم وقتها و قلها هاني خديمتك قدامك أعمل فيها إلي تحب عليه,9.423999786376953,05_Abraham2_Hajer_Ishmael_OneStory_AEB_7,0.2727272727272727
labeled_linagora_raw, وقتها بذيت سارة تذل في هاجر لين خرجت هاجر وهربت منها. وقعدت ماشية في الثنية لين ظهرت تلها ملايكة من عند ربي. وأمرتها باش ترجع لليتها سارة وتسمع كلامها.,وقتها بدات سارة تذل في هاجر لين خرجت هاجر و هربت منها و قعدت ماشية في الثنية لين ظهرتلها ملايكة من عند ربي آمرتها باش ترجع للاتها سارة و تسمع كلامها,13.960000038146973,05_Abraham2_Hajer_Ishmael_OneStory_AEB_8,0.45161290322580644
labeled_linagora_raw, وزادة وعد ربي هاجر باش يكثر أولادها لين ما عادش يتعدوا وقالها ربي اللي باش تول دوليد وتسميه اسماعيل ومعناها ربي يسمع,و زادا وعد هاجر ربي باش يكثر اولادها لين ما عادش يتعده و قلها ربي إلي باش تولد وليد و تسميه إسماعيل و معناها ربي يسمع,12.472000122070312,05_Abraham2_Hajer_Ishmael_OneStory_AEB_9,0.6153846153846154
labeled_linagora_raw, على خاطر ربي سمع صوتها وقت اللي تهانت وتذلت وعملت هاجر كيف ما قالها ربي وقت اللي ولدت ولدها سميته اسماعيل,على خاطر ربي سمع صوتها وقت إلي تهانت وتذلت و عملت هاجر كيف ما قلها ربي وقت إلي ولدت ولدها سماتو إسماعيل,10.279999732971191,05_Abraham2_Hajer_Ishmael_OneStory_AEB_10,0.3181818181818182
labeled_linagora_raw, ووقت اللي ولدته كان عمر إبراهيم 86 سنة,و كان وقتها وقت إلي ولدت كان عمر إبراهيم ستا و ثمانين سنة,4.1519999504089355,05_Abraham2_Hajer_Ishmael_OneStory_AEB_11,0.6923076923076923
labeled_linagora_raw, بشع خايب يعيف,بشع خايب يعيف,3.4240000247955322,becha3_5ayeb_y3ayef_12900_0,0.0
labeled_linagora_raw, فمريحة الزهر تضربك على الدخلة وهكا الدكور التونسي الحر وسط الدار الكبيرة في,فمة ريحة زهر تضربك عالدخلة وهاك الديكور التونسي الحر وسط دار كبير في,5.751999855041504,TunSwitchTO_0000030_0000015_0000000_p0000009o_30_15_00_p9o_0,0.6923076923076923
labeled_linagora_raw, باهي ما فبما حتى مشكل نجم شوف باسبورك,باهي ما فمة حتى مشكل انجم نشوف باسبورك,2.063999891281128,TunSwitchTO_0000154_0000019_0000051_a0000033_154_19_51_a33_0,0.375
labeled_linagora_raw, أخبرتني أننا ذهبنا إلى تونس وذهبنا إلى مارسادورن,قتلو باهي نمشيوا أكاهو مشينا لتونس نحوسوا مشينا للمرسى درنا,4.400000095367432,TunSwitchCS_0000027_0000175_0000001_27_175_1_0,1.0
