dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_cs_arabize, وفرحان بيها بطلع فرحان في خدمتي دي من فرحان بيها هذه الوصلتي والحمد لله يا رب,فرحان بيها بالطبيعة فرحان بخدمتي ديما فرحان بيها هذى الي وصلتني و الحمد لله يارب,5.7779998779296875,youtube_lZFZFbToauc_9,0.8666666666666667
labeled_linagora_cs_arabize, لذلك نريد أن نبدأ بمعرفتي الوثائقية التي لم تكن سهلة في المدرسة,دونك نحب نبدا بال بيرسونال اكسبيريونس متاعي الي ما كانت ش ساهلة فال ليسي خاطر,5.0289998054504395,TunSwitchCS_0000072_0000004_0000002_72_4_2_0,1.0
labeled_linagora_cs_arabize, أما التقدم,فمة تقدم,0.6159999966621399,TunSwitchTO_0000018_0000018_0000001_0000007fo_18_18_01_7fo_0,1.0
labeled_linagora_cs_arabize, الابسنس دو ريجلمونتاشن وتطبيق القانون وكل,ا لابسونس دي ريقلمونتاسيون و عدم تطبيق القانون و كل,5.248000144958496,TunSwitchCS_0000051_0000086_0000002_51_86_2_0,0.9
labeled_linagora_cs_arabize, لا يمكن أن تتجاوز وجهتها نظراً شيء، والقرار يبقى بيد الإدارة.,لا يمكن ان تتجاوز وجهة نظر في شيء و القرار يبقى بيد الادارة,5.3520002365112305,TunSwitchTO_0000012_0000019_0000010_aqx_12_19_10_aqx_0,0.6153846153846154
labeled_linagora_cs_arabize, اول حاجة انتي متأكدة لي فما حب بيناتكم على خاطر ما تنجم تبني حياة جديدة,اول حاجة انت متاكدة الي فمة حب بيناتكم على خاطر ما تنجم تبني حياة جديدة,4.4720001220703125,TunSwitchTO_0000051_0000019_0000018_vpv_51_19_18_vpv_0,0.26666666666666666
labeled_linagora_cs_arabize, ناس تسخيب اللي هي باش تقلفرها 24 خور,الناس تسخايب الي هيا باش تتليفرا ان فان كاتر اور,3.0480000972747803,TunSwitchCS_0000095_0000939_95_939_0,0.9
labeled_linagora_cs_arabize, المنطقة هذه ما يعطيش أكله مية في المئة,ال ها المنطق هذايا ما يعطيش اكلو مية في المية,3.559999942779541,amenyKH_0000006_0000006_0002012_partie0000005_chunk_0000186_06_06_2012_partie5_chunk_186_0,0.6
labeled_linagora_cs_arabize, وليه خدمتك كل مليون اللي تاخو فيه؟ نقوله مثلاً تصرف في تسعمين,و الي هيا خدمتك اكا المليون الي تاخو فيه نقولو مثلا تصرف في,4.514999866485596,TunSwitchCS_0000034_0000022_0000002_34_22_2_0,0.7692307692307693
labeled_linagora_cs_arabize, فاديت مالفادة,فديت ملا فدا,2.2827999591827393,fadit_mella_fada_31586_0,1.0
labeled_linagora_cs_arabize, حديش,حداش,0.7919999957084656,tn9856_0,1.0
labeled_linagora_cs_arabize, صحيح كلامك مهاش حزاب اسلامية هناك اما اللي حبيت نقوله اللي احنا,صحيح كلامك ما هي ش احزاب اسلامية هناك اما الي احبت نقولوا الي احنا,5.0320000648498535,TunSwitchTO_0000004_0000015_0000020_0000002sz_4_15_20_2sz_0,0.5714285714285714
labeled_linagora_cs_arabize, ما عايزة الولاد وكيفي منعملوا شي مريزوش منتحركوش,فمة حاجة لولاد اي كيفاه ما نعملوا شيء ما نريفزوش ما نتحركوش,3.5199999809265137,TunSwitchCS_0000027_0000028_0000000_27_28_0_0,1.0
labeled_linagora_cs_arabize, السكر,سكر,1.4990999698638916,sokor_27763_0,1.0
labeled_linagora_cs_arabize, فيه برشا مطعم,فيه برشا مطعم,1.8880000114440918,TunSwitchTO_0000009_0000021_0000007_oq0000004_9_21_07_oq4_0,0.0
labeled_linagora_cs_arabize, بليش حليبي عايشك,بلاش حليب يعيشك,1.5839999914169312,TunSwitchTO_0000170_0000019_0000055_wqh_170_19_55_wqh_0,1.0
labeled_linagora_cs_arabize, ياما معينة يا,يا ممو عينيا,2.1600000858306885,Ya_mamou_3ineya_31250_0,1.0
labeled_linagora_cs_arabize, وما عدش نعرف شو نعمل بالحق كنت مريضة بيتا في سبيتار كبير ومعبي بالمرضى اللي,وما عاد ش نعرف آش نعمل بالحق كنت مريضة بايتة في سبيتار كبير ومعبي بالمرضى الي,5.375999927520752,TunSwitchTO_0000005_0000015_0000021_0000003yg_5_15_21_3yg_0,0.3125
labeled_linagora_cs_arabize, وين لحياة؟,وين الاحياء,0.656000018119812,TunSwitchTO_0000005_0000021_0000006_zsi_5_21_06_zsi_0,0.5
labeled_linagora_cs_arabize, قصة حياتها والتحف اللي كانوا في درما ماتها ونحكيلي على مارتي وفاجهاتها على بيعان الداء,قصة حياتها و التحف الي كانوا في دار مماتها ونحكيلها على مرتي وفجعتها على بيعان الدار,5.168000221252441,TunSwitchTO_0000082_0000019_0000029_beb_82_19_29_beb_0,0.5625
labeled_linagora_cs_arabize, طارفو كيفاش يستعمل التليفون؟,تعرفوا كيفاش يستعمل التاليفون,1.7760000228881836,TunSwitchTO_0000009_0000006_0000058_s0000009x_9_06_58_s9x_0,0.5
labeled_linagora_cs_arabize, في مواقع,في اما وقت,0.8320000171661377,TunSwitchTO_0000138_0000019_0000046_0000009zk_138_19_46_9zk_0,0.6666666666666666
labeled_linagora_cs_arabize, باش تسنى درجين,باش تستنى درجين,1.1360000371932983,TunSwitchTO_0000011_0000021_0000008_0000002zg_11_21_08_2zg_0,0.3333333333333333
labeled_linagora_cs_arabize, أنا الحمد لله عمري ما دقيت البيع يعني عمري ما مشيت الكلين ولا البراند حتى براند حاب نخدم معاها,انا حمد الله عمري ما دقيت الباب معناها عمري ما مشيت ل كلاينت ولا براند حتى نخدم حتى براند نحب نخدم معاها,7.4720001220703125,TunSwitchCS_0000096_0000365_96_365_0,0.5
labeled_linagora_cs_arabize, يلبس أحسن ما عندك كل يوم صاهر يا شيك,البس احسن ما عندك اليوم سهريا شيك,2.7119998931884766,TunSwitchTO_0000016_0000020_0000049_ygb_16_20_49_ygb_0,0.8571428571428571
labeled_linagora_cs_arabize, الحاسس روشو زاد مع الحكاية حزنها واستنيها وفي الدورة عمى فمها طيار,حاسس روجو زادم على حكاية حزنها مستنيها في الدورة اما فمة تيار,6.960000038146973,TunSwitchTO_0000004_0000021_0000030_u0000057_4_21_30_u57_0,0.8333333333333334
labeled_linagora_cs_arabize, يكونه ناترل ونجم حقيقة معناها,يكونو ناتوريل و انجموا هكاكة معناها,4.25600004196167,TunSwitchCS_0000053_0000090_0000001_53_90_1_0,0.8333333333333334
labeled_linagora_cs_arabize, مرحبا,مرحبا,1.5151000022888184,marhabe_2356_0,0.0
labeled_linagora_cs_arabize, فما مجرحين,فمة مجروحين,1.215999960899353,TunSwitchTO_0000107_0000019_0000035_0000003ek_107_19_35_3ek_0,1.0
labeled_linagora_cs_arabize, ويجب أن نتعرف على بر شعبي,و و فو كي ليباراكتيفيتي تخليني ما نجمش نقعد فرد بلاصة دونك نتعرف على برشا عباد,6.0,TunSwitchCS_0000097_0000114_97_114_0,0.875
labeled_linagora_cs_arabize, نحن نحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ونحاول أن نتعلم ون,ادوكير اون اساي دي شانجي باللي نجموا مش كان انا قعدا نحاول نبدل,4.202000141143799,TunSwitchCS_0000095_0000843_95_843_0,10.307692307692308
labeled_linagora_cs_arabize, اشتركوا في القناة,يركركو في التاي ولا على بالو,1.8450000286102295,TunSwitchCS_0000019_0000142_19_142_0,0.8333333333333334
labeled_linagora_cs_arabize, لزمنين شوفت بيب,لازمني نشوف طبيب,1.2480000257492065,TunSwitchTO_0000034_0000015_0000001_0000005yf_34_15_01_5yf_0,1.0
labeled_linagora_cs_arabize, وهناك الكثير من الأحيان التي نخرج مع بعضنا لا يمكننا أن نجلس في مكان ونجلس في طاولة عندما رأيتهم في الدناير,دايور برشا مرات نخرجوا مع بعضنا معنتها امبوسيب تراني في بلاصة قاعدة في طاولة معنتها انا شفتهم لي دينير ان تيت ا تيت,7.171000003814697,TunSwitchCS_0000097_0000091_97_91_0,0.9130434782608695
labeled_linagora_cs_arabize, مرحبا بك. مرحبا بك.,مرحبا بيك ميرسي بور فوت كونفيونس كذا,3.936000108718872,TunSwitchCS_0000096_0000966_96_966_0,0.8571428571428571
labeled_linagora_cs_arabize, وإلا بروديو اللي ممكن يخدم فيه تون استخدم بيه العوامل الأولانية تفهم بيه المارشة تجرب فيه بضبط أما الفكرة هو أني كيفاش تكبر كيفاش تمشي لدول أخرى كيفاش تنجم تعمل الجروث بضبط كيفاش تنجم تكبر الجروث,ولا برودوي الي ممكن يخدم في تونس تخدم بيه لعوام لولانيا تفهم بيه ال مارش تجرب فيه بالظبط اما الفكرة هو انو كيفاش تكبر كيفاش تمشي لدول اخرى كيفاش تنجم تعمل ال قروث بالظبط اكزاكتمون كيفاش تنجم تكبر,15.0,TunSwitchCS_0000002_sub_audio_chunk_0000003_2_sub_audio_chunk_3_0,0.5
labeled_linagora_cs_arabize, كيف أنت كجن أخت تحب تقدم وتقدم وتطور,دونك كيفاش انت كا جون ارتيست تحب تخدم و تحب تقدم و تحب تطور,4.25600004196167,TunSwitchCS_0000098_0000261_98_261_0,0.8571428571428571
labeled_linagora_cs_arabize, هذيهو فملو السعهوني وننهارو طولن بوم واحدي صوفيه اللي فيك,حذايا هاو فمة الوسع هوني و انا نهار وطول نبوم وحدي صوفية الي فيك,3.944000005722046,TunSwitchTO_0000126_0000019_0000041_atx_126_19_41_atx_0,0.9285714285714286
labeled_linagora_cs_arabize, وكانوا صغار هيدو متى يجنبو,و كانوا صغار هاذم معنتها يتجنبوه,2.9660000801086426,TunSwitchCS_0000034_0000008_0000003_34_8_3_0,0.8333333333333334
labeled_linagora_cs_arabize, انا ما عادش بش نفهم عليش انتي مدرشة لو كانتي تطلب مني اسمع,دونك باش تتغشش انا ما عادش باش نفهم علاش انت متغشش الوس كي انت نورمالمون تطلب مني السماح,4.059000015258789,TunSwitchCS_0000097_0000063_97_63_0,0.6666666666666666
labeled_linagora_cs_arabize, نجم تفهمني كخش نعمة,تنجم تفهمني كيفاش نعمل,1.4559999704360962,TunSwitchTO_0000003_0000014_0000001_0000122_3_14_01_122_0,0.75
labeled_linagora_cs_arabize, واحد وعشرين,واحد و عشرين,2.111999988555908,tn9866_0,0.6666666666666666
labeled_linagora_cs_arabize, عندكم نشر على الأحداث,عندكم نشرة على الاحداث,1.7680000066757202,TunSwitchTO_0000140_0000019_0000047_0000006iy_140_19_47_6iy_0,0.5
labeled_linagora_cs_arabize, بالفرحة,بالفرحة,1.2000000476837158,b_el_farha_31747_0,0.0
labeled_linagora_cs_arabize, أما كانت حياتي مختلفة,يت واز لايف شانجينق اما,2.375999927520752,TunSwitchCS_0000075_0000014_0000001_75_14_1_0,1.0
labeled_linagora_cs_arabize, معنا نزار من تونس مرحبا,معانا نزار شخ من تونس مك مرحبا,2.3440001010894775,amenyKH_Partie0000005_chunk_0000002_Partie5_chunk_2_0,0.42857142857142855
