dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_raw,كلا وآثار الطاعانات موجودة,بكلها واثار طعنات موجوده في,6.48799991607666,youtube_85PgsvXByj8_67,1.0
labeled_linagora_raw,ختلف جسما,مختلف جسمها كانت عاريه,4.426000118255615,youtube_85PgsvXByj8_68,1.0
labeled_linagora_raw,تماما درجة أن  تصورو أن وقع اغتصابها,تماما درجه انه تصوروا انه وقع اغتصابها,5.308000087738037,youtube_85PgsvXByj8_69,0.5714285714285714
labeled_linagora_raw,أو الاعتداء الجنسي,اولاعتداء الجنسي,2.944000005722046,youtube_85PgsvXByj8_70,1.0
labeled_linagora_raw,شكون الي عمل فيها هك البوة ولاد,عليها شكون إلي عمل فيها هك البو ولاده,6.056000232696533,youtube_85PgsvXByj8_71,0.5
labeled_linagora_raw,حالة انهيار لكن بالوقت,في حاله انهيار لكن بالوقت باش يبلغوا,2.9240000247955322,youtube_85PgsvXByj8_72,0.5714285714285714
labeled_linagora_raw,شرطة الي بالطبيعة حضروا وسيتم نقل جهان,الشرطه إلي بالطبيعه حضر وسيتم نقل جهان,4.145999908447266,youtube_85PgsvXByj8_73,0.5714285714285714
labeled_linagora_raw,أوجفتها للطب الشرعي وينطلق التحقيق,او جثتها للطب الشرعي وينطلق التحقيق,4.25600004196167,youtube_85PgsvXByj8_74,0.3333333333333333
labeled_linagora_raw,عينة مسرح الجريمة الساعة ستكشف,معاينه مسرح الجريمه الساعه ستكشف انه,2.6440000534057617,youtube_85PgsvXByj8_75,0.6666666666666666
labeled_linagora_raw,سلاح الجريمة مازال موجود كان بحض الجث,سلاح الجريمه مازال موجود كان بحض الجثه,3.6649999618530273,youtube_85PgsvXByj8_76,0.2857142857142857
labeled_linagora_raw,وزاسلحة مش سلاح سكينا وتورنفيس مفتاح,زو اسلحه مش سلاح سكينه وتنفيس مفتاح,4.745999813079834,youtube_85PgsvXByj8_77,0.5714285714285714
labeled_linagora_raw,خي كانوا مطيشين قتلك بحض الجف فلكن كانو,براغي كانوا ميشين قلتلك بحض الجث في لكن,5.688000202178955,youtube_85PgsvXByj8_78,0.75
labeled_linagora_raw,يتصورو انو سيي باش نلقاو بهم,كانوا يتصوروا انه سي باش نلقاو بهم,2.444000005722046,youtube_85PgsvXByj8_79,0.5714285714285714
labeled_linagora_raw,المجرم لكن الحقيقة سنكتشف أنه المجرم,المجرم لكن الحقيقه سنكتشف انه المجرم,2.944000005722046,youtube_85PgsvXByj8_80,0.3333333333333333
labeled_linagora_raw,اخسالهم وامسحهم الغس البرك لا ينزل,اغسلهم ومسحهم الغسل بركا لا ينزع البصمات,3.808000087738037,youtube_85PgsvXByj8_81,0.8571428571428571
labeled_linagora_raw,سلهم وامسحهم حتى لا نجد فيهم بصمات,اغسلهم ومسحهم حتى لا نجد فيهم بصمات,5.327000141143799,youtube_85PgsvXByj8_82,0.2857142857142857
labeled_linagora_raw,وفعلا ما القيناش حتى بصمين النم,وفعلا مالقيناش حتى بصمات بيت النوم إلي,3.884999990463257,youtube_85PgsvXByj8_83,0.8571428571428571
labeled_linagora_raw,عينها الشرطة تع جهان كانت مقلوبة,تعينها الشرطه متاع جيهان كانت مقلوبه كانه,3.805000066757202,youtube_85PgsvXByj8_84,0.8571428571428571
labeled_linagora_raw,م كون يلوج على حاجة وم بعض الأشياء,كان ف شكون يلوج على حاجه وثم بعض الاشياء,4.880000114440918,youtube_85PgsvXByj8_85,0.6666666666666666
labeled_linagora_raw,لي كانت مفقودة من الداراساعة,إلي كانت مفقوده من الدار ساعه العائله,2.7039999961853027,youtube_85PgsvXByj8_86,0.7142857142857143
labeled_linagora_raw,قوه كانت لابسة خاتم ذهب بقيمة ئجنيد,تقول كانت لابسه خاتم ذهب بقيمه خمسمياة جنيه,4.705999851226807,youtube_85PgsvXByj8_87,0.625
labeled_linagora_raw,تقريبا قيم,تقريبا قيم,1.4620000123977661,youtube_85PgsvXByj8_88,0.0
labeled_linagora_raw,هز يما لبست يما منساكة المهم ما القوشي,يتهز يما لبسته يما من سكها المهم مالقوش,4.0929999351501465,youtube_85PgsvXByj8_89,0.75
labeled_linagora_raw,الضحية فما ليتابلات متاع الولاد زوز,عند الضحيه فمة لي تبليت متاع الاولاد جوج,5.0,youtube_85PgsvXByj8_90,0.875
labeled_linagora_raw,تات تاع الولاد ذنين,تابلتات متاع الاولاد الاثنين ما,2.243000030517578,youtube_85PgsvXByj8_91,1.0
labeled_linagora_raw,فالأقرب بالنسبة للمحقين نا,فماش ف الاقرب بالنسبه للمحققين انه دافع,5.308000087738037,youtube_85PgsvXByj8_92,1.0
labeled_linagora_raw,ريمة هو السرقة لكنه,الجريمه هو السرقه لكن ههم مازالوا مشو,3.6640000343322754,youtube_85PgsvXByj8_93,0.8571428571428571
labeled_linagora_raw,ثنية وذا بهم يكتشفوا في الجلاص,فييها الثنيه واذا بم يكتشفوا في الجلاص,4.079999923706055,youtube_85PgsvXByj8_94,0.5714285714285714
labeled_linagora_raw,مبلغ يقدر,جان مبلغ قدر ب ثلاثة ألف,5.066999912261963,youtube_85PgsvXByj8_95,0.8333333333333334
labeled_linagora_raw,ياخي الشخص هذي ي دخل جابشياسر,جنيه اخي الشخص هذا إلي دخل جى باش يسرق,5.079999923706055,youtube_85PgsvXByj8_96,0.7777777777777778
labeled_linagora_raw,ذ  لف جني كيف يش,وما هز ثلاثة ألف جنيه كيفاش م,3.384999990463257,youtube_85PgsvXByj8_97,1.0
labeled_linagora_raw,ربما الحكاية التمثيلية,لربما الحكايه تمثيليه,2.825000047683716,youtube_85PgsvXByj8_98,1.0
labeled_linagora_raw,سراحي أن زعمة زعمة بالشيسرق على كل حال,مسرحيه انه زعمه زعمه باش يسرق على كل حال,3.7660000324249268,youtube_85PgsvXByj8_99,0.6666666666666666
labeled_linagora_raw,محققين ابداو في فحص الباب,المحققين ابداوا في فحص الباب كان لازم,3.4049999713897705,youtube_85PgsvXByj8_100,0.5714285714285714
labeled_linagora_raw,تثبت هل هو جاي بشسرق اخلع البيب وتفاجأ,التثبت هل هو جاي يسرق خلع الباب وتفاجا,3.9059998989105225,youtube_85PgsvXByj8_101,0.625
labeled_linagora_raw,وجود الضحية ولا لا كشافو الباب,بوجود الضحيه ولا لا كي شافوا الباب مش,5.747000217437744,youtube_85PgsvXByj8_102,0.625
labeled_linagora_raw,لقاو الحقيقة أنه ما كانش في آثار اقتحام,يلقاو الحقيقه انه ما كانش في اثار اقتحام,3.9600000381469727,youtube_85PgsvXByj8_103,0.5
labeled_linagora_raw,يعني شخص اللي يدخل للدار تعرفو مليح,يعني الشخص إلي دخل للدار تعرفوا مليح,3.325000047683716,youtube_85PgsvXByj8_104,0.5714285714285714
labeled_linagora_raw,بل الأقرب أنها هي ليحلتل,جيهان بل الاقرب انها هيا إلي حلت له,3.5859999656677246,youtube_85PgsvXByj8_105,0.875
labeled_linagora_raw,تقية طب الشرعي أول ما يصدر,ودخلته تقرير الطب الشرعي اول ما يصدر,5.427999973297119,youtube_85PgsvXByj8_107,0.5714285714285714
labeled_linagora_raw,سيثبت حشتي لا,سيثبت حاجتي اولا شده,3.496000051498413,youtube_85PgsvXByj8_108,0.75
labeled_linagora_raw,نف ما حصل على جثة المرحومة,عنف ما حصل على جثه المرحومه,4.480000019073486,youtube_85PgsvXByj8_109,0.5
labeled_linagora_raw,على راسها وإلا فيما يتعلق بالطعان,سوا على راسها ولا فيما يتعلق بالطعان,3.5920000076293945,youtube_85PgsvXByj8_110,0.2857142857142857
labeled_linagora_raw,تعرضت المرحومة لسبع طعانات أربعة في الصدر,تعرضت المرحومه لسبعه طعان اربعه في الصدر,4.703999996185303,youtube_85PgsvXByj8_111,0.5714285714285714
labeled_linagora_raw,وثلاثة في جهتها,وثلاثه في جهتها,2.944000005722046,youtube_85PgsvXByj8_112,0.3333333333333333
labeled_linagora_raw,لكن يثبت زادة أنها لم تتعرظ,اليسار لكن يثبت زاده انها لم تتعرض,3.74399995803833,youtube_85PgsvXByj8_113,0.5714285714285714
labeled_linagora_raw,داء جنسي كان عندها حسب التقرير كس,لاعتداء جنسي كان عندها حسب التقرير كسر,4.199999809265137,youtube_85PgsvXByj8_114,0.2857142857142857
labeled_linagora_raw,جمتها تقرير يثبت أن جهان تعرضت للعنف,جمجمتها تقرير يثبت انه جيهان تعرضت للعن,5.48799991607666,youtube_85PgsvXByj8_116,0.5714285714285714
labeled_linagora_raw,حتى بعد,حتى بعد,1.4019999504089355,youtube_85PgsvXByj8_117,0.0
labeled_linagora_raw,فاته,وفاتها الشخص إلي قام,3.385999917984009,youtube_85PgsvXByj8_118,1.0
labeled_linagora_raw,نفا يبدو أن ندخل في حالة هسترية,بتعنيفها يبدو انه دخل في حاله هستيريه,4.053999900817871,youtube_85PgsvXByj8_119,0.7142857142857143
labeled_linagora_raw,بقى يضرب فيها يظرب فيها,وبقى يضرب فيها يضرب فيها الشيش يخلي,3.66510009765625,youtube_85PgsvXByj8_120,0.5714285714285714
labeled_linagora_raw,ققين يفمن السيد هذا كناوي,المحقين يفهموا ان السيد هذا كان ناوي,2.684999942779541,youtube_85PgsvXByj8_121,0.7142857142857143
labeled_linagora_raw,يقتلها مصرا,يقتلها مصر انها,1.9630000591278076,youtube_85PgsvXByj8_122,0.6666666666666666
labeled_linagora_raw,موت ربما لأنها عرفت ووربما لأنه كات,تموت ربما لانها عرفت ورب م لانه كانت,6.079999923706055,youtube_85PgsvXByj8_123,0.75
labeled_linagora_raw,نetم,بيناتهم,0.6209999918937683,youtube_85PgsvXByj8_124,1.0
labeled_linagora_raw,ةهل هو تعرف من قريب أو من بعيد,حاجه هل هو تعرفوا من قريب او من بعيد هل,7.25,youtube_85PgsvXByj8_125,0.5
labeled_linagora_raw,رنها هل واحد,جيرانها هل هو واحد من,2.7639999389648438,youtube_85PgsvXByj8_126,0.6
labeled_linagora_raw,,هو واحد من,0.7820000052452087,youtube_85PgsvXByj8_127,1.0
labeled_linagora_raw,قاربها حتى ربما شكنسان كنت معاه,اقاربها حتى ربما الشك انسان كانت معاه في,5.4670000076293945,youtube_85PgsvXByj8_128,0.625
labeled_linagora_raw,علاقة معينة كل هذه الفرضيات باش تمشي فيها,علاقه معينه كل هذي الفرضيات باش تمشي فيها,5.343999862670898,youtube_85PgsvXByj8_129,0.375
labeled_linagora_raw,شرطة وتسهل عليها,الشرطه وتسل عليها,1.3339999914169312,youtube_85PgsvXByj8_130,0.6666666666666666
labeled_linagora_raw,عائلة  سيتم فحص بعض كاميراوات المراقبة,العائله سيتم فحص بعض كاميرات المراقبه,5.0879998207092285,youtube_85PgsvXByj8_131,0.5
labeled_linagora_raw,موجودة في المنطقة وحدمنه,الموجوده في المنطقه واحده منهم,2.375999927520752,youtube_85PgsvXByj8_132,0.8
labeled_linagora_raw,ترصد,سترصد,0.8619999885559082,youtube_85PgsvXByj8_133,1.0
labeled_linagora_raw,واحد خارج من المنطقة اللي فيها دارجانو,واحد خارج من المنطقه إلي فيها دار جان,2.805000066757202,youtube_85PgsvXByj8_134,0.5
labeled_linagora_raw,في نفس التوقيت التي تقريبا صارت,يجري في نفس التوقيت إلي تقريبا صارت فيه,3.364000082015991,youtube_85PgsvXByj8_135,0.375
labeled_linagora_raw,لجريمة تحقيقة ملامحو من الكاميرا مر,الجريمه الحقيقه ملامحه الكاميرا ظهرهم ما,4.304999828338623,youtube_85PgsvXByj8_136,1.0
labeled_linagora_raw,شباينا لكن على الأقل نفهم تقريبا,كانتش باينه لكن على الاقل نفهموا تقريبا,5.307000160217285,youtube_85PgsvXByj8_137,0.5714285714285714
labeled_linagora_raw,معناها الجرية متاعه ماشي تاع كهل عمر,عمره معناه الجريه اعه ماشع كهل عمره في,3.8259999752044678,youtube_85PgsvXByj8_138,0.875
labeled_linagora_raw,الجارية ذ,ال خمسين ولا في ستين الجاريه ذع شاب,2.119999885559082,youtube_85PgsvXByj8_139,1.0
labeled_linagora_raw,شرين بين العشرين واثلفي,عشيني بين الع والثلا,6.111999988555908,youtube_85PgsvXByj8_140,0.75
labeled_linagora_raw,المحقين  يقومو باستجواب الشبيب,المحقين مش يقوموا باستجواب الشبيبه في,3.5859999656677246,youtube_85PgsvXByj8_141,0.6666666666666666
labeled_linagora_raw,حوم الكل اللي يعمرهم,الحومه الكل إلي عمرهم في,1.7940000295639038,youtube_85PgsvXByj8_142,0.8
labeled_linagora_raw,وخاصة منهم اللي يعرفو جهان,العش وخاصه منهم إلي يعرفوا جيهان بما,5.98799991607666,youtube_85PgsvXByj8_143,0.8571428571428571
labeled_linagora_raw,بما أنه حلتله البيب يعني تعرف,انه حلت له الباب يعني تعرفه و في الوقت,3.811000108718872,youtube_85PgsvXByj8_144,0.8888888888888888
